,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518200,3625707,DELGADO TRUCKING LLC,,A,N,N,89 ROBINSON AVE   ,NEWBURGH,NY,12550,US,89 ROBINSON AVE   ,NEWBURGH,NY,12550-4403,US,(845) 489-8071,,JAYLENE@DELGADOTRUCKING.INFO,03-MAY-21,,,03-MAY-21,NY,1,1,0,0,
1518201,3625708,CAYWOOD & POLK TRANSPORTS LLC,CAYWOOD & POLK TRANSPORT LLC,A,N,N,411 BROADWAY AVE,DALLAS,TX,75212,US,426 WALNUT STREET ,WINCHESTER,KY,40391,US,(426) 416-0522,,TTWARN33@GMAIL.COM,16-JUL-21,2300.0,2020.0,03-MAY-21,TX,2,3,0,0,
1518202,3625709,PRODIGAL SON LOGISTICS LLC,,A,N,N,2369 E HERMITAGE RD,KINGSTON,GA,30145,US,2369 E HERMITAGE RD,KINGSTON,GA,30145-1075,US,(615) 603-2239,,DAVEPERANTEAU89@GMAIL.COM,27-OCT-22,1.0,2022.0,03-MAY-21,GA,1,1,1,2022,1.0
1518203,3625710,RJ FAST TRUCKING LLC,,A,N,N,509 ELIZABETH AVE APT 3,ELIZABETH,NJ,07206,US,509 ELIZABETH AVE APT 3,ELIZABETH,NJ,07206,US,(908) 838-1033,,JCOSMER86@YAHOO.COM,07-DEC-21,4589.0,2021.0,03-MAY-21,NJ,1,1,4589,2021,1.0
1518204,3625711,DEXTER WILSON,DSK,A,N,N,5510 MASTER ST,PHILADELPHIA,PA,19131,US,5510 MASTER ST,PHILADELPHIA,PA,19131,US,(267) 994-3115,,QWEST88@MSN.COM,30-AUG-22,943000.0,2021.0,03-MAY-21,PA,1,1,943000,2021,1.0
1518205,3625712,REX TRUCKING AND TRANSPORT LLC,,A,N,N,10 CATHERINE ST,NEW CASTLE,DE,19720,US,10 CATHERINE ST,NEW CASTLE,DE,19720,US,,,REX.HAYE@VERIZON.NET,24-MAY-21,1.0,2020.0,03-MAY-21,DE,1,1,1,2020,1.0
1518206,3625713,GHGN TRANSPORTATION LLC,,C,N,N,1405 N BURLESON ST,KYLE,TX,78640,US,1405 N BURLESON ST,KYLE,TX,78640-2112,US,(512) 661-4012,,GHGN.TRANSPORTATION@GMAIL.COM,29-JUN-21,,,03-MAY-21,TX,1,1,0,0,
1518207,3625714,CMONEY DELIVERIES LLC,,C,N,N,30 S PINE ST,RED LION,PA,17356-2114,US,30 S PINE ST,RED LION,PA,17356-2114,US,(443) 303-9061,,ASHLEYNVANE88@GMAIL.COM,18-MAY-21,,,03-MAY-21,PA,1,1,0,0,
1518208,3625715,GOLDSTAR TOWING LLC,,A,N,N,127 N HEARD ST LOT 1  ,SENATOBIA,MS,38668,US,PO BOX 556   ,SENATOBIA,MS,38668-0556,US,(662) 562-5238,(662) 562-5289,GOLDSTARTOWING1@YAHOO.COM,03-MAY-21,,,03-MAY-21,MS,1,2,0,0,
1518209,3625716,THE MACK GROUP LLC,,C,N,N,18110 ERIK CT UNIT 594  ,CANYON CNTRY,CA,91387-4980,US,18110 ERIK CT UNIT 594  ,CANYON CNTRY,CA,91387-4980,US,(661) 251-5327,(661) 414-7602,TMACK@THEMACKGROUP.NET,03-MAY-21,,,03-MAY-21,CA,2,4,0,0,
1518210,3625717,MN CONSTRUCTION LLC,,A,N,N,1070 ASHLEY DR  ,KEVIL,KY,42053-9607,US,1070 ASHLEY DR  ,KEVIL,KY,42053-9607,US,(270) 978-0208,,MNCONSTRUCTION.REMODELING@GMAIL.COM,03-MAY-21,,,03-MAY-21,KY,1,1,0,0,
1518211,3625719,RSG LOGISTICS LLC,,A,N,N,RR 2 BOX 626   ,AVA,MO,65608,US,RR 2 BOX 626   ,AVA,MO,65608-9632,US,(417) 200-1774,,JEFFREY@RSGLOGISTICS.NET,03-MAY-21,,,03-MAY-21,MO,1,1,0,0,
1518212,362572,ARRIGONI BROTHERS CO,,C,N,N,817 VANDALIA ST,ST PAUL,MN,55114-1328,US,817 VANDALIA ST,ST PAUL,MN,55114-1328,US,(651) 645-9321,(651) 645-9322,,23-JAN-01,40000.0,2000.0,14-AUG-89,MN,2,3,0,0,
1518213,3625721,ELITE FLEET WASH LLC,,A,N,N,5001 HADLEY RD STE 9  ,S PLAINFIELD,NJ,07080-1128,US,5001 HADLEY RD STE 9  ,S PLAINFIELD,NJ,07080-1128,US,(732) 242-2401,,ELITEWASHCO@GMAIL.COM,03-MAY-21,,,03-MAY-21,NJ,2,4,0,0,
1518214,3625722,ALLAN TRUCKING LLC,,C,N,N,854 SW 19TH ST APT 204  ,MOORE,OK,73160-2040,US,854 SW 19TH ST APT 204  ,MOORE,OK,73160-2040,US,(405) 474-6381,,ALLANTRUCKING76@YAHOO.COM,03-MAY-21,,,03-MAY-21,OK,2,2,0,0,
1518215,3625723,EASY SAFE QUICK DELIVERY INC,,C,N,N,75 JOHNSON ST,WADESBORO,NC,28170-8105,US,75 JOHNSON ST,WADESBORO,NC,28170-8105,US,(980) 278-8130,,SHARONINGRAM93@YAHOO.COM,10-MAR-22,1.0,2021.0,03-MAY-21,NC,1,1,1,2021,1.0
1518216,3625724,ENERGY TRANSFER CRUDE TRUCKING LLC,ENERGY TRANSFER,A,Y,N,1300 MAIN ST,HOUSTON,TX,77002,US,1300 MAIN ST 2 009C,HOUSTON,TX,77002,US,(713) 989-4762,(254) 230-0244,CRUDETRUCKINGCOMPLIANCE@ENER.,24-MAR-22,9267314.0,2021.0,03-MAY-21,TX,370,340,9267314,2021,1.0
1518217,3625725,NORTHSTAR CARRIERS LLC,,A,N,N,8735 PORTLAND AVE S APT 213,BLOOMINGTON,MN,55420,US,8735 PORTLAND AVE S APT 213,BLOOMINGTON,MN,55420-2960,US,(612) 598-4648,,ABDIRIZAK.AHMED24@GMAIL.COM,07-JUL-22,60000.0,2022.0,03-MAY-21,MN,1,2,60000,2022,1.0
1518218,3625726,YALA LOGISTICS LLC,,A,N,N,2332 PINECREST DR   ,COLUMBUS,OH,43229,US,2332 PINECREST DR   ,COLUMBUS,OH,43229-6852,US,(614) 599-1010,(614) 436-3268,HUSSEINJAMA0@GMAIL.COM,03-MAY-21,,,03-MAY-21,OH,0,4,0,0,
1518219,3625731,ABOVE TOWING AND RECOVERY LLC,,A,N,N,3180 CRANBERRY HWY   ,EAST WAREHAM,MA,02538,US,3180 CRANBERRY HWY   ,EAST WAREHAM,MA,02538-4731,US,(774) 487-0536,,KERINASILVA@GMAIL.COM,03-MAY-21,,,03-MAY-21,MA,2,2,0,0,
1518220,3625732,EDMILSON MONTEIRO TOWING,,B,N,N,28 DENTON ST APT 1  ,BROCKTON,MA,02301-6410,US,28 DENTON ST APT 1  ,BROCKTON,MA,02301-6410,US,(857) 247-5177,(508) 559-8625,CVEDYVAZ12@GMAIL.COM,03-MAY-21,,,03-MAY-21,MA,1,1,0,0,
1518221,3625734,ERIC WOODFORD TRUCKING,,C,N,N,51686 WHIPPORWILL RD,BEMIDJI,MN,56601-6502,US,51686 WHIPPORWILL RD,BEMIDJI,MN,56601-6502,US,(218) 368-6646,,ERICMWOODFORD@GMAIL.COM,12-SEP-22,1.0,2021.0,03-MAY-21,MN,1,1,1,2021,1.0
1518222,3625735,LEVAD TRANSPORTATION LLC,,A,N,N,251 PURPLE MARTIN AVE,KYLE,TX,78640,US,251 PURPLE MARTIN AVE,KYLE,TX,78640-9202,US,(917) 627-3026,,LEVADTRANSLLC@GMAIL.COM,06-APR-22,5201.0,2021.0,03-MAY-21,TX,1,1,5201,2021,1.0
1518223,3625736,MICHIGAN LOAD & HAUL INC,ML&H INC,C,N,N,4574 JAMM RD,LAKE ORION,MI,48359-2214,US,4574 JAMM RD,LAKE ORION,MI,48359-2214,US,(248) 670-0100,,SCOTT@MLANDHINC.COM,18-MAY-21,,,03-MAY-21,MI,1,1,0,0,
1518224,3625737,BLACK GIRL MAGIC TRUCKING LLC,,C,N,N,5094 RAMBLER ROSE WAY,WEST PALM BEACH,FL,33415,US,5094 RAMBLER ROSE WY,WEST PALM BEACH,FL,33415,US,(561) 667-3091,,BGMTRUCKING007@GMAIL.COM,04-AUG-21,1.0,2020.0,03-MAY-21,FL,1,1,1,2020,1.0
1518225,3625739,DO MORE EXCAVATION INC,,B,N,N,185 RUTTER LN  ,SMOCK,PA,15480-1125,US,185 RUTTER LN  ,SMOCK,PA,15480-1125,US,(724) 557-0127,,DOMOREEX.INC@GMAIL.COM,03-MAY-21,,,03-MAY-21,PA,1,1,0,0,
1518226,3625740,NO FEARS TRANSPORT LLC,NO FEARS TRANSPORT,A,N,N,615 IRVINE RD,CHAMPAIGN,IL,61822,US,615 IRVINE RD,CHAMPAIGN,IL,61822-2308,US,(630) 300-4670,,NOFEARSTRANSPORT@GMAIL.COM,27-OCT-22,108927.0,2021.0,03-MAY-21,IL,1,2,108927,2021,1.0
1518227,3625741,EDWARD TEED,ED TEED CONSTRUCTION,A,N,N,21 ALICE RD,RANDOLPH,MA,02368-4301,US,21 ALICE RD,RANDOLPH,MA,02368-4301,US,(781) 389-8416,,ETEED411@GMAIL.COM,01-JUL-21,,,03-MAY-21,MA,1,1,0,0,
1518228,3625742,SCHNAIDER TRUCKING LLC,SCHNAIDER TRUCKING,A,N,N,5364 MILHOUSE RD,INDIANAPOLIS,IN,46221,US,5364 MILHOUSE RD,INDIANAPOLIS,IN,46221-4216,US,(443) 282-8743,,SCHNAIDERTRUCKINGLLC@GMAIL.COM,28-AUG-22,47618.0,2022.0,03-MAY-21,IN,3,5,47618,2022,1.0
1518229,3625743,INTERGALACTIC TRANSPORTATION LLC,,A,N,N,65 JONES ROAD ,WISCASSET,ME,04578,US,724 EARL OF CHESTERFIELD COURT,VIRGINIA BEACH ,VA,23454,US,(207) 380-1168,(207) 380-1168,HARVEYJACKSONTEXAS@GMAIL.COM,30-APR-22,1.0,2020.0,03-MAY-21,ME,1,1,1,2020,1.0
1518230,3625744,LUKAS EXPRESS LLC,,A,N,N,9 JENNY LN,CARTERSVILLE,GA,30120,US,9 JENNY LN,CARTERSVILLE,GA,30120-2640,US,(770) 548-0774,,LUKASEXPRESSLLC@GMAIL.COM,03-MAY-21,0.0,2020.0,03-MAY-21,GA,1,1,0,0,
1518231,3625745,EK&J LLC,,A,N,N,626 10TH PL APT 2C,PHENIX CITY,AL,36867,US,626 10TH PL APT 2C,PHENIX CITY,AL,36867-6315,US,(334) 650-1026,,EKJLLC2021@GMAIL.COM,30-JUN-21,,,03-MAY-21,AL,2,1,0,0,
1518232,3625746,ERMES GONZALEZ PANDO,,C,N,N,117 W 17TH ST  ,HIALEAH,FL,33010-3025,US,117 W 17TH ST  ,HIALEAH,FL,33010-3025,US,(786) 251-9758,,MABIELAG@GMAIL.COM,03-MAY-21,,,03-MAY-21,FL,1,1,0,0,
1518233,3625747,ON TIME JONES TRUCKING LLC,,A,N,N,1803 CATTLEMAN DRIVE,BRANDON,FL,33511,US,1803 CATTLEMAN DRIVE,BRANDON,FL,33511,US,(971) 246-0595,,JONESINCORPLLC@GMAIL.COM,25-JUL-22,10000.0,2021.0,03-MAY-21,FL,1,2,10000,2021,1.0
1518234,3625748,LIBERTY AMERICAN FREIGHT LLC,,A,N,N,3226 MAGNOLIA MEADOWS DR,PLANT CITY,FL,33567,US,3226 MAGNOLIA MEADOWS DR,PLANT CITY,FL,33567-2120,US,(813) 703-5264,,LGONZALEZ1106@YAHOO.COM,03-MAY-21,1.0,2020.0,03-MAY-21,FL,1,1,0,0,
1518235,3625749,UPPERHILL LOGISTICS LLC,,A,N,N,5909 NW EXPRESSWAY STE 274,OKLAHOMA CITY,OK,73132,US,5909 NW EXPRESSWAY STE 274,OKLAHOMA CITY,OK,73132-5243,US,(405) 513-2683,,UPPERHILLOKC@GMAIL.COM,12-MAY-21,,,03-MAY-21,OK,1,1,0,0,
1518236,362575,LAKEWAY MANUFACTURING INC,,A,N,N,730 RIVER RD,HURON,OH,44839,US,730 RIVER RD,HURON,OH,44839,US,(419) 433-3030,(419) 433-2134,LGLAKEWAY@AOL.COM,01-MAR-21,46742.0,2016.0,14-AUG-89,OH,2,2,46742,2016,1.0
1518237,3625750,DURAN JR TRUCKING LLC,,C,N,N,301 THOMAS ST APT 3,DENTON,TX,76201-3738,US,301 THOMAS ST APT 3,DENTON,TX,76201-3738,US,(469) 345-1245,,FELIPED256@GMAIL.COM,09-MAR-22,,,03-MAY-21,TX,1,1,0,0,
1518238,3625751,ELLA'S TRUCKING COMPANY LLC,,A,N,N,1546 BIG OAKS DR APT 308  ,LAKELAND,FL,33810,US,1546 BIG OAKS DR APT 308  ,LAKELAND,FL,33810-0826,US,(813) 419-7140,,DJOVANYDORSAINVIL25@GMAIL.COM,03-MAY-21,,,03-MAY-21,FL,1,1,0,0,
1518239,3625752,PRORIDE LLC,,A,N,N,533 77TH ST W,SAINT PAUL,MN,55121,US,6400 GREELEY BLVD,SPRINGFIELD,VA,22152,US,(651) 235-8973,,PRORIDE45@GMAIL.COM,30-JAN-22,39201.0,2021.0,03-MAY-21,MN,1,1,39201,2021,1.0
