,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511400,3617785,THE RAPID MULE TRANSPORTS LLC,,C,N,N,3800 BARLEY RD,VENUS,TX,76084,US,3800 BARLEY RD,VENUS,TX,76084,US,(214) 577-7829,(972) 296-8657,RAPIDMULETRANSPORT@GMAIL.COM,16-JUN-22,72000.0,2021.0,21-APR-21,TX,1,2,72000,2021,1.0
1511401,3617786,GUNSNHOSES POWERWASH LLC,HOMETOWN PRO WASH,A,N,N,11803 ASHTON RD,CLEAR SPRING,MD,21722-1910,US,11803 ASHTON RD,CLEAR SPRING,MD,21722-1910,US,(240) 343-5778,,MICHAEL@HOMETOWNPROWASH.COM,27-APR-22,9880.0,2021.0,21-APR-21,MD,1,1,9880,2021,1.0
1511402,3617787,LAMMI LOGISTICS LLC,,A,N,N,14952 GENERATION AVE N,HUGO,MN,55038,US,14952 GENERATION AVE N,HUGO,MN,55038-4571,US,(612) 517-5923,,LAMMILOGISTICS@GMAIL.COM,15-SEP-22,70000.0,2021.0,21-APR-21,MN,1,1,70000,2021,1.0
1511403,3617790,BALUN CANAN TRUCKING LLC,,C,N,N,914 AGUA CALIENTE DR,EL PASO,TX,79912,US,914 AGUA CALIENTE DR,EL PASO,TX,79912-1740,US,(915) 479-8073,,MIGUE1708@OUTLOOK.COM,04-NOV-21,1.0,2020.0,21-APR-21,TX,1,1,1,2020,1.0
1511404,3617791,GAVINO GERVACIO,,C,N,N,333 N ORANGE AVE,FALLBROOK,CA,92028-2154,US,333 N ORANGE AVE,FALLBROOK,CA,92028-2154,US,(760) 458-5407,,ANACRUZ1994@HOTMAIL.COM,03-JUN-21,,,21-APR-21,CA,1,1,0,0,
1511405,3617792,BOLD WOLF LLC,,A,N,N,9136 BENEVOLENT CT,AUBREY,TX,76227,US,9136 BENEVOLENT CT,AUBREY,TX,76227,US,(206) 460-9519,,ADIL15601@GMAIL.COM,08-JUN-22,1.0,2022.0,21-APR-21,TX,3,2,1,2022,1.0
1511406,3617793,FRANCO FREIGHT LLC,,A,N,N,252 MAGNOLIA AVE BSMT   ,ELIZABETH,NJ,07206,US,252 MAGNOLIA AVE BSMT   ,ELIZABETH,NJ,07206-1919,US,(718) 607-6727,,FRANCOFREIGHTCO@GMAIL.COM,21-APR-21,,,21-APR-21,NJ,1,1,0,0,
1511407,3617794,SEHAJ LTD,,A,N,N,35 FALSBY PL NE,CALGARY,AB,T3J 1B9,CA,35 FALSBY PL NE,CALGARY,AB,T3J 1B9,CA,(647) 720-8882,,SEHAJLIMITED@GMAIL.COM,14-OCT-21,1.0,2020.0,21-APR-21,MT,1,1,1,2020,1.0
1511408,3617796,DME LOGISTIC LLC,,C,N,N,308 35TH ST APT 2  ,UNION CITY,NJ,07087-4747,US,308 35TH ST APT 2  ,UNION CITY,NJ,07087-4747,US,(201) 522-7612,,DMELOGISTICLLC@GMAIL.COM,21-APR-21,,,21-APR-21,NJ,1,101,0,0,
1511409,3617797,BUFFALO SURFACE CLEANING LLC,,C,N,N,42 HARTWELL RD  ,BUFFALO,NY,14216-1732,US,42 HARTWELL RD  ,BUFFALO,NY,14216-1732,US,(716) 238-3301,,JPARISO97@AOL.COM,21-APR-21,,,21-APR-21,NY,1,1,0,0,
1511410,3617798,ALL-AMERICAN RENTALS LLC,,C,N,N,720 S 1ST ST  ,FAIRVIEW,OK,73737-2334,US,PO BOX 527  ,FAIRVIEW,OK,73737-0527,US,(580) 227-7143,,ALLAMERICANRENTALSLLC@GMAIL.COM,21-APR-21,,,21-APR-21,OK,2,4,0,0,
1511411,3617799,SANTIAGO MARQUEZ CASTELLANOS JR,SANTIAGO'S TRUCKING,C,N,N,1414 E PALO ALTO AVE,FRESNO,CA,93710-4240,US,1414 E PALO ALTO AVE,FRESNO,CA,93710-4240,US,(559) 718-9917,,SANTIC_JR@YAHOO.COM,29-APR-21,,,21-APR-21,CA,1,1,0,0,
1511412,3617800,ALPEN TREE EXPERTS,,C,N,N,10221 SCHAFFER DR,TRUCKEE,CA,96161-1950,US,10221 SCHAFFER DR,TRUCKEE,CA,96161-1950,US,(530) 448-1194,,ALPENTREE@GMAIL.COM,25-OCT-22,,,21-APR-21,CA,3,5,0,0,
1511413,3617801,DAVID ALONSO DURAN BERNAL,45 TRUCKING,A,N,N,3027 SAN MARTIN DR,ARLINGTON,TX,76010,US,3027 SAN MARTIN DR,ARLINGTON,TX,76010-3757,US,(817) 797-2393,,45TRUCKINGTEXAS@GMAIL.COM,06-JAN-22,49294.0,2021.0,21-APR-21,TX,1,1,49294,2021,1.0
1511414,3617802,LARA TRANSPORTATION LLC,,A,N,N,202 N 25TH AVE,GREELEY,CO,80631,US,202 N 25TH AVE,GREELEY,CO,80631-1406,US,(970) 691-2078,,JONATHANLARA1313@YAHOO.COM,20-FEB-22,,,21-APR-21,CO,2,2,0,0,
1511415,3617803,LAKAY TRANSPORTATION LLC,,A,N,N,5740 KINGSGATE DR APT B,ORLANDO,FL,32839,US,5740 KINGSGATE DR APT B,ORLANDO,FL,32839-4230,US,(754) 317-1660,,LAKAYTRANSPORTATION20@GMAIL.COM,01-APR-22,,,21-APR-21,FL,1,1,0,0,
1511416,3617804,GOT IT RITEE TRUCKING LLC,,C,N,N,236 TARWALLET RD,CUMBERLAND,VA,23040-2648,US,236 TARWALLET RD,CUMBERLAND,VA,23040-2648,US,(804) 683-7471,,JBROOKS8343@GMAIL.COM,03-JUN-22,65000.0,2021.0,21-APR-21,VA,2,2,65000,2021,1.0
1511417,3617805,HAPPY VALLEY FARM,,C,N,N,669 W HILL RD  ,SHERBURNE,NY,13460-4313,US,669 W HILL RD  ,SHERBURNE,NY,13460-4313,US,(315) 420-6301,,RYANHOLT1257@GMAIL.COM,21-APR-21,,,21-APR-21,NY,2,3,0,0,
