,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995100,2874818,CUTTER'S TRANSPORT LLC,,A,N,N,18600 PIRATES LN SW,FROSTBURG,MD,21532,US,18600 PIRATES LN SW,FROSTBURG,MD,21532,US,(301) 876-1280,,CUTTERSTRANSPORT@GMAIL.COM,23-JUN-21,550000.0,2020.0,06-APR-16,MD,1,1.0,550000,2020,1.0
995101,2874819,HNM TRANSPORT INC,,A,N,N,7224 38TH PL APT 1,LYONS,IL,60534,US,7224 38TH PL APT 1,LYONS,IL,60534,US,(603) 244-8422,,TRANSPORTHNM@GMAIL.COM,28-SEP-21,673407.0,2018.0,06-APR-16,IL,7,8.0,386134,2020,3.0
995102,2874822,CARGILE TRUCKING INC,,C,N,N,6914 WAUNAKEE CIR,MEQUON,WI,53092,US,PO BOX 250711,MILWAUKEE,WI,53225-6510,US,(414) 445-5353,(414) 445-3388,CARGILE.TRUCKING@GMAIL.COM,05-MAY-21,1050000.0,2018.0,06-APR-16,WI,7,7.0,0,0,
995103,2874823,GARY YOUNG,,C,N,N,70 HAWKS ROOST RD  ,GARVIN,OK,74736,US,PO BOX 207  ,MILLERTON,OK,74750,US,(580) 208-0339,,SS_FUN4ALL@YAHOO.COM,06-APR-16,,,06-APR-16,OK,1,1.0,0,0,
995104,2874825,7B LOGISTICS LLC,,C,N,N,30 ROSAS LOOP  ,ROMA,TX,78584-6229,US,5303 N WINONA DR  ,PHARR,TX,78577-9679,US,(956) 821-9373,,PERMITS@DOTTRUCKPERMITS.COM,06-APR-16,,,06-APR-16,TX,1,1.0,0,0,
995105,2874826,PHILSTAR TRANSPORT LLC,,C,N,N,1217 OSWEGO ST,UTICA,NY,13502,US,1217 OSWEGO ST,UTICA,NY,13502-5034,US,(315) 527-4897,,PHILSTARTRANSPORT@GMAIL.COM,06-APR-16,,,06-APR-16,NY,1,2.0,0,0,
995106,2874827,TAVARES TRUCKIN,,C,N,N,1117 W CHERRY DR,ORANGE,CA,92868-2111,US,1117 W CHERRY DR,ORANGE,CA,92868-2111,US,(714) 474-8404,(714) 288-0079,MOETAVARES@GMAIL.COM,21-SEP-22,20000.0,2021.0,06-APR-16,CA,1,1.0,20000,2021,1.0
995107,2874829,"TURNBOW ENTERPRISES, LLC",WOLF LIGHTING,C,N,N,9176 MARSHALL PL  ,WESTMINSTER,CO,80031-2922,US,9176 MARSHALL PL  ,WESTMINSTER,CO,80031-2922,US,(303) 589-6999,(206) 350-4024,BLAINE@WOLFLIGHTS.COM,06-APR-16,,,06-APR-16,CO,1,1.0,0,0,
995108,2874832,DIAMOND HAULING SERVICES LLC,,C,N,N,2016 PIN HIGH DR  ,PENSACOLA,FL,32526-2397,US,2016 PIN HIGH DR  ,PENSACOLA,FL,32526-2397,US,(850) 776-1617,,RAMIOKAB@GMAIL.COM,06-APR-16,,,06-APR-16,FL,4,4.0,0,0,
995109,2874833,FLY TRANSPORT INC,,A,N,N,8310 DEARMAY CREEK WAY,BRISTOW,VA,20136,US,8310 DEARMAY CREEK WAY,BRISTOW,VA,20136,US,(301) 535-4755,,FLY5308@GMAIL.COM,26-JUL-22,69563.0,2022.0,06-APR-16,VA,7,3.0,69563,2022,1.0
995110,2874834,BADLANDS CONSULTING LLC,,A,N,N,213 N MEADE,GLENDIVE,MT,59330,US,PO BOX 367,GLENDIVE,MT,59330,US,(406) 377-6646,(406) 377-6648,BADLANDSCONSULTING@HOTMAIL.COM,31-MAR-22,1.0,2021.0,06-APR-16,MT,3,2.0,1,2021,1.0
