,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949200,816009,DL'S LANDCLEARING & SHELL INC,,C,N,N,2760 SE SHELL PIT ROAD,ARCADIA,FL,34266,US,2760 SE SHELL PIT ROAD,ARCADIA,FL,34266,US,(941) 491-5555,(941) 993-3375,,,20000,1998.0,18-JUN-99,FL,3.0,2.0,0,0,
1949201,816011,BLACKHAWK CONSTRUCTION & SW FLORIDA INC,,C,N,N,10306 SW JERNIJA STREET,ARCADIA,FL,34266,US,10306 SW JERNIJA STREET,ARCADIA,FL,34266,US,(941) 491-0032,(941) 491-0099,,,0,,18-JUN-99,FL,1.0,1.0,0,0,
1949202,816012,LEWIS SANITATION,,C,N,N,ROUTE 1 BOX 260,WEST LIBERTY,KY,41472,US,ROUTE 1 BOX 260,WEST LIBERTY,KY,41472,US,(606) 743-7930,,,,0,,18-JUN-99,KY,3.0,3.0,0,0,
1949203,816014,H FRANK FOLAND & SON INC,,A,N,N,1525 TILCO DRIVE UNIT C,FREDERICK,MD,21704,US,1525 TILCO DRIVE UNIT C,FREDERICK,MD,21704,US,(301) 662-2822,(301) 662-7704,RONDA@HFRANKFOLAND.COM,30-APR-21,300000,2020.0,18-JUN-99,MD,23.0,19.0,300000,2020,1.0
1949204,816015,THOMAS S ATWATER,,C,N,N,FANNING SPGS WOODIE EST ADD 1,FANNING SPRINGS,FL,326442205,US,POST OFFICE BOX 2205,CHIEFLAND,FL,32644,US,(352) 490-1086,,,,100000,1998.0,18-JUN-99,FL,1.0,1.0,0,0,
1949205,816016,S & W WATERPROOFING INC,,A,N,N,14115 WEST 101ST STREET,LENEXA,KS,66215,US,14115 WEST 101ST STREET,LENEXA,KS,66215,US,(913) 276-5300,(913) 276-5310,CWILLARD@SWWATERPROOFING.COM,08-FEB-22,30000,2020.0,18-JUN-99,KS,7.0,18.0,30000,2020,1.0
1949206,816017,ANDY BOND,BOND TRUCKING,A,N,N,15748 RD 8,LIBERAL,KS,67901,US,15748 RD 8,LIBERAL,KS,67901,US,(580) 334-2627,,BOND_TRUCKING@YAHOO.COM,25-FEB-22,6500,2021.0,18-JUN-99,KS,1.0,1.0,6500,2021,1.0
1949207,816020,JIMENEZ NURSERY INC,JIMENEZ NURSERY & LANDSCAPES,C,N,N,3800 VIA REAL,CARPINTERIA,CA,93013,US,PO BOX 50220,SANTA BARBARA,CA,93150-0220,US,(805) 684-7955,(805) 684-6274,MARTA@JIMENEZNURSERY.COM,01-FEB-22,8500,2022.0,18-JUN-99,CA,6.0,6.0,8500,2022,1.0
1949208,816025,TURNER TRUCKING SERVICE,,C,N,N,524 W BROWN STREET,NICHOLASVILLE,KY,40356,US,PO BOX 1222,NICHOLASVILLE,KY,40340,US,(606) 885-6095,,,,0,,18-JUN-99,KY,1.0,2.0,0,0,
1949209,816027,DAVIS PAVING INC,,C,N,N,210 SOUTH HOAGLAND BLVD,KISSIMMEE,FL,34741,US,210 SOUTH HOAGLAND BLVD,KISSIMMEE,FL,34741,US,(407) 931-0067,(407) 870-9743,,,360000,1998.0,18-JUN-99,FL,6.0,6.0,0,0,
1949210,816030,BARKER HAULING INC,,C,N,N,1541 LOGAN CT,NAPLES,FL,341164939,US,1541 LOGAN CT,NAPLES,FL,341164939,US,(941) 592-3154,(941) 353-8566,,,125000,1998.0,18-JUN-99,FL,4.0,4.0,0,0,
1949211,816033,AMERICAN EAGLE ROOFING INC,,C,N,N,3700 68TH AVENUE,PINELLAS PARK,FL,33781,US,3700 68TH AVENUE,PINELLAS PARK,FL,33781,US,,,,,0,,18-JUN-99,FL,1.0,1.0,0,0,
1949212,816035,BROOKS HAULING & LAND CLEARING LLC,,A,N,N,1000 WAKE FORESTY RD,SARDIS,TN,38371,US,1000 WAKE FORESTY RD,SARDIS,TN,38371,US,(239) 340-5873,,BROOKSHAULING0@GMAIL.COM,16-MAR-22,20000,2021.0,18-JUN-99,TN,1.0,1.0,20000,2021,1.0
1949213,816036,FAHRENHEIT OIL,FAHRENHEIT INC,B,N,N,63 BACK ROAD,DANVILLE,NH,03819,US,PO BOX 95,DANVILLE,NH,03819,US,(603) 642-4084,(603) 642-7372,,26-MAY-05,0,,18-JUN-99,NH,1.0,1.0,0,0,
1949214,816048,CAHOON LOGGING CO INC,,C,N,N,131 MILL ROAD,PANTEGO,NC,27860,US,PO BOX 579,PANTEGO,NC,27860,US,(252) 943-6805,(252) 943-2987,,15-JUN-20,325000,1998.0,18-JUN-99,NC,9.0,9.0,0,0,
1949215,81605,M & M METALS INTERNATIONAL INC,,A,N,N,840 DELLWAY AVENUE,CINCINNATI,OH,45229-3306,US,840 DELLWAY AVENUE,CINCINNATI,OH,45229-3306,US,(513) 221-4411,(513) 221-4411,HELEN@MM-METALS.COM,03-MAY-22,121781,2021.0,01-JUN-74,OH,3.0,2.0,121781,2021,1.0
1949216,816052,CHARLIE LARA,CHARLIE LARA TRUCKING,C,N,N,717 DUKE ST,NAVASOTA,TX,77868,US,717 DUKE ST,NAVASOTA,TX,77868,US,(409) 870-3409,,,31-JAN-05,72500,2004.0,18-JUN-99,TX,1.0,1.0,0,0,
1949217,816053,PREMIUM PROVISIONS INC,,C,N,N,12 COMMERCE PARK DR,GANESVORT,NY,12831,US,1 SGT RAYMOND DEMEOLA RD,BLAUVELT,NY,10913-1021,US,(845) 359-6386,(845) 398-1119,,26-APR-12,50000,2011.0,18-JUN-99,NY,2.0,3.0,0,0,
1949218,816054,REV DR POWERS ENTERPRISES LLC,R D P ENTERPRISE,C,N,N,8106 REDVIEW DR,FORESTVILLE,MD,20747,US,8106 REDVIEW DR,FORESTVILLE,MD,20747,US,(301) 276-7558,,RDPENTLLC@YAHOO.COM,31-AUG-22,1000,2021.0,18-JUN-99,MD,2.0,2.0,1000,2021,1.0
1949219,816055,ROGER D SCOTT,,A,N,N,1576 COUNTY ROAD 108,KING CITY,MO,64463-9308,US,1576 COUNTY ROAD 108,KING CITY,MO,64463-9308,US,(660) 535-4907,,SCOTTFARMS68@GMAIL.COM,16-MAR-21,7500,2006.0,18-JUN-99,MO,1.0,1.0,7500,2006,1.0
