,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1052800,2966076,LANDMARK SURVEYS LLC,,C,N,N,51 BRIDGE ST,METUCHEN,NJ,08840-2277,US,51 BRIDGE ST,METUCHEN,NJ,08840-2277,US,(732) 548-8782,,OTTOJR@LMSPLS.COM,08-OCT-21,5000.0,2021.0,26-JAN-17,NJ,2,2,5000,2021,1.0
1052801,2966078,INTERWEST TRANSPORT INC,,A,N,N,3301 BAKER WAY,LIVE OAK,CA,95953,US,3301 BAKER WAY,LIVE OAK,CA,95953-9431,US,(530) 713-7316,,INTERWESTINC50@GMAIL.COM,06-DEC-21,136541.0,2020.0,26-JAN-17,CA,2,2,136541,2020,1.0
1052802,2966079,AUTO MEDICS TENNYSON ST LLC,,C,N,N,5770 TENNYSON ST  ,ARVADA,CO,80002-7114,US,5770 TENNYSON ST  ,ARVADA,CO,80002-7114,US,(303) 600-8643,(303) 997-5654,ROB@CARCAREDENVER.COM,26-JAN-17,,,26-JAN-17,CO,1,2,0,0,
1052803,2966086,ALL STATE TRANSPORT LLC,,A,N,N,25218 113TH AVE SE,KENT,WA,98030,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 859-8388,,ALLSTATETRANSPORT47@GMAIL.COM,26-NOV-21,120000.0,2020.0,26-JAN-17,WA,1,1,120000,2020,1.0
1052804,2966089,COY'S TRUCKING LLC,,A,N,N,145 ROSE ST,GREENVILLE,MS,38701,US,145 ROSE ST,GREENVILLE,MS,38701-7330,US,(662) 336-0044,,ADONTRKGCONSULTANTSERV@YAHOO.COM,03-SEP-20,1.0,2019.0,26-JAN-17,MS,1,1,1,2019,1.0
1052805,2966090,ELIAN LLC,,A,N,N,1105 ALTA VISTA DR,HAINES CITY,FL,33844,US,PO BOX 1540,DAVENPORT,FL,33836,US,(863) 651-6383,,ELIANLLC234@GMAIL.COM,16-FEB-22,115000.0,2021.0,26-JAN-17,FL,2,3,115000,2021,1.0
1052806,2966092,S & J PETERSON TRUCKING INC,,A,N,N,5385 STACY TRL #264,STACY,MN,55079,US,5385 STACY TRL #264,STACY,MN,55079,US,(763) 250-8944,,SJPETERSONTRUCKINGINC@GMAIL.COM,18-MAR-21,1.0,2021.0,26-JAN-17,MN,2,1,1,2021,1.0
1052807,2966094,MONTEREY FARMS INC,,C,N,N,1354 DAYTON ST UNIT H,SALINAS,CA,93901,US,1354 DAYTON ST UNIT H,SALINAS,CA,93901,US,(831) 757-7297,(831) 757-7755,JSHAFFER@MONTEREYFARMS.NET,07-APR-21,200.0,2021.0,26-JAN-17,CA,1,1,200,2021,1.0
1052808,2966095,DJ'S GROUNDSKEEPING INC,,C,N,N,26 JOHNSONS LN,NEW CITY,NY,10956-4722,US,26 JOHNSONS LN,NEW CITY,NY,10956-4722,US,(845) 708-5396,,DJGROUNDSKEEPING@GMAIL.COM,02-APR-21,14586.0,2020.0,26-JAN-17,NY,2,3,14586,2020,1.0
1052809,2966096,HAYDEE TRANSPORT,FELIX A OLIVA,C,N,N,3602 S VIRGINIA ST,AMARILLO,TX,79109,US,3602 S VIRGINIA ST,AMARILLO,TX,79109,US,(806) 930-0753,,HAYDEETRANSPORT@OUTLOOK.COM,25-JUL-20,1.0,2019.0,26-JAN-17,TX,1,1,0,0,
1052810,2966097,CORLEN INC,PINCH-A-PENNY,B,N,N,982 14TH LN  ,VERO BEACH,FL,32960-4734,US,982 14TH LN  ,VERO BEACH,FL,32960-4734,US,(772) 778-7884,(772) 778-3626,CHRISJOSEPH2121@YMAIL.COM,26-JAN-17,,,26-JAN-17,FL,4,4,0,0,
1052811,2966098,JC TRANSPORTATION LLC,,A,N,N,117 ELM DRIVE,LOG LANE VILLAGE,CO,80705,US,P. O. BOX 711 ,FORT MORGAN,CO,80701,US,(970) 590-8278,,JCTLLC@HOTMAIL.COM,31-AUG-21,107521.0,2020.0,26-JAN-17,CO,2,3,107521,2020,1.0
1052812,2966099,BIG K TRUCKING,,C,N,N,160 ROGER SPRADLIN ROAD  ,HORSE CAVE,KY,42749,US,160 ROGER SPRADLIN ROAD  ,HORSE CAVE,KY,42749,US,(270) 473-9677,(270) 473-9677,JON.KINSLOW@YAHOO.COM,26-JAN-17,,,26-JAN-17,KY,2,3,0,0,
1052813,2966100,BIG BUTTS BBQ & SOUL FOOD INC,,C,N,N,210 N NEWBERN WAY  ,AURORA,CO,80018-1664,US,210 N NEWBERN WAY  ,AURORA,CO,80018-1664,US,(303) 548-1703,,BUTLER8885@YAHOO.COM,26-JAN-17,,,26-JAN-17,CO,1,1,0,0,
1052814,2966101,FO DIAZ LANDSCAPING,,C,N,N,1161 OAK RD SW  ,LILBURN,GA,30047-1828,US,1161 OAK RD SW  ,LILBURN,GA,30047-1828,US,(404) 408-9183,,FODIAZLANDSCAPE@ICLOUD.COM,26-JAN-17,,,26-JAN-17,GA,1,1,0,0,
1052815,2966102,SAM - B LOGISTICS TRANSPORTATION LTD,,A,N,N,2611 PANCOAST AVE,CINCINNATI,OH,45211,US,2611 PANCOAST AVE,CINCINNATI,OH,45211,US,(513) 212-2721,,SAMBODIALL@YMAIL.COM,23-FEB-22,51351.0,2021.0,26-JAN-17,OH,2,1,51351,2021,1.0
1052816,2966105,TERRA PALMS LANDSCAPE INC,,C,N,N,19810 COOPER RD,NORTH PALM SPRINGS,CA,92258,US,PO BOX 3694,CATHEDRAL CITY,CA,92235,US,(760) 469-6113,,SANDOVALM78@GMAIL.COM,10-JUN-22,100.0,2021.0,26-JAN-17,CA,1,1,100,2021,1.0
1052817,2966106,RED EXPRESS MIAMI LLC,,C,N,N,8052 NW 66TH ST  ,MIAMI,FL,33166-2728,US,8052 NW 66TH ST  ,MIAMI,FL,33166-2728,US,(954) 522-8898,,INFO@REDBALLOONSPARTYRENTAL.COM,26-JAN-17,,,26-JAN-17,FL,3,3,0,0,
