,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859500,499476,VALLEY FEEDS INC,,A,N,N,1271 WEST FOX ROAD,LONG ISLAND,KS,67647,US,PO BOX 38,LONG ISLAND,KS,67647,US,(785) 854-7611,,,25-AUG-22,10000,2022.0,28-SEP-92,KS,3,3,10000,2022,1.0
1859501,499480,CENTRAL ENVIRONMENTAL INC,,A,N,N,229 E WHITNEY RD,ANCHORAGE,AK,99501,US,229 E WHITNEY RD,ANCHORAGE,AK,99501,US,(907) 561-0125,(907) 561-0178,ANGELA@CEI-ALASKA.COM,04-NOV-20,430000,2019.0,28-SEP-92,AK,63,52,430000,2019,1.0
1859502,499483,VIRGINIA APPLE STORAGE INC,VIRGINIA STORAGE SERVICES,C,N,N,1955 VALLEY AVE,WINCHESTER,VA,22601,US,PO BOX 3103,WINCHESTER,VA,22604,US,(540) 667-4273,(540) 667-5259,APULLEN@VASTORAGE.COM,19-JUL-21,1000,2021.0,28-SEP-92,VA,1,1,1000,2021,1.0
1859503,499487,BS&M TRUCKING LLC,,A,N,N,3355 SPRING VALLEY RD,SLATINGTON,PA,18080,US,3355 SPRING VALLEY RD,SLATINGTON,PA,18080,US,(610) 533-7671,(610) 767-4462,BSMTRUCKS@AOL.COM,03-JUN-22,403000,2014.0,28-SEP-92,PA,5,6,403000,2014,1.0
1859504,499492,ALONZO'S GENERAL SERVICE,,C,N,N,912 EAST 27TH,HUTCHINSON,KS,67502,US,912 EAST 27TH,HUTCHINSON,KS,67502,US,(620) 727-1028,,MAPPEL21@COX.NET,21-AUG-22,20000,2021.0,28-SEP-92,KS,6,2,20000,2021,1.0
1859505,499493,DAVIS TRUCKING INC,,C,N,N,225 S  110TH ST,WOOD RIVER,NE,68883,US,225 S  110TH ST,WOOD RIVER,NE,68883,US,(308) 850-7473,,DKAREN750@GMAIL.COM,22-MAR-21,1,2021.0,28-SEP-92,NE,4,1,1,2021,1.0
1859506,499497,JAMES BERNARD BRITTAIN,BRITTAINS TOWING INC,C,N,N,2905 SW 126TH,OKLAHOMA CITY,OK,73170,US,P O  BOX 891802,OKLAHOMA CITY,OK,73189-1802,US,(405) 691-2169,(405) 691-6159,,03-JUL-01,0,,28-SEP-92,OK,2,2,0,0,
1859507,49950,D J CRONIN INC,,A,Y,N,53 MINK STREET,SEEKONK,MA,02771,US,53 MINK STREET,SEEKONK,MA,02771,US,(508) 336-5252,,DJCRONININC@COMCAST.NET,23-JUL-21,640997,2020.0,01-JUN-74,MA,16,14,640997,2020,1.0
1859508,499500,LAUREN UNRUH TRUCKING LLC,,A,N,N,38394 FRANKLIN BUTTE RD,SCIO,OR,97374,US,PO BOX 181,SCIO,OR,97374,US,(208) 800-3622,,UNRUHDJ3622@GMAIL.COM,12-AUG-22,204000,2021.0,28-SEP-92,OR,2,2,204000,2021,1.0
1859509,499501,STAUFFER TRUCKING INC,STAUFFER TRUCKING,C,N,N,3486 VAN DORN,BEAVER CROSSING,NE,68313,US,3486 VAN DORN,BEAVER CROSSING,NE,68313,US,(402) 761-2650,(402) 761-2650,,26-AUG-09,84000,2008.0,28-SEP-92,NE,6,2,0,0,
