,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
659300,2405720,UNLIMITED TRANSPORT,,C,N,N,540 LINCOLN ST,CLIO,MI,48420,US,540 LINCOLN ST,CLIO,MI,48420,US,(810) 835-3539,,,14-MAY-13,30000.0,2013.0,14-MAY-13,MI,1,1,0,0,
659301,2405721,J D S EXPRESS INC,,A,N,N,631 NE 171ST STREET,N MIAMI BEACH,FL,33162,US,631 NE 171ST STREET,N MIAMI BEACH,FL,33162,US,(954) 226-7155,,JDSEXPRESSINC@GMAIL.COM,03-FEB-22,54459.0,2021.0,14-MAY-13,FL,1,2,54459,2021,1.0
659302,2405722,LUCKY CARRIERS LLC,,A,N,N,109 PINTAIL DR,CLUTE,TX,77531,US,109 PINTAIL DR,CLUTE,TX,77531,US,(956) 279-5592,,PAULINA.SOLIS@LUCKYCARRIERS.COM,14-JUL-22,1345000.0,2022.0,14-MAY-13,TX,13,13,1345000,2022,1.0
659303,2405723,ADRIAN CAMPBELL,ALC HAULERS,C,N,N,5306 LONGMEADOW,HOUSTON,TX,77033,US,5306 LONGMEADOW,HOUSTON,TX,77033,US,(832) 372-4039,(832) 372-4039,,14-MAY-13,70000.0,2013.0,14-MAY-13,TX,1,1,0,0,
659304,2405724,TYLERBUILT LLC,,C,N,N,7904 OGREN AVE NE,OTSEGO,MN,55330,US,7904 OGREN AVE NE,OTSEGO,MN,55330,US,(763) 245-9544,,,14-MAY-13,10000.0,2012.0,14-MAY-13,MN,1,1,0,0,
659305,2405725,JUAN ERASMO ALANIS LOPEZ,,A,N,N,CALLEJON RODOLFO GARZA CAN,REYNOSA,TA,88780,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 286-2981,(956) 843-5185,NILSARIOS@LIVE.COM,15-OCT-21,45000.0,2020.0,14-MAY-13,TX,8,8,45000,2020,1.0
659306,2405726,CONICK LOGISTICS INC,,A,N,N,841 QUEENSWOOD CT,WHEATON,IL,60189,US,841 QUEENSWOOD CT,WHEATON,IL,60189,US,(337) 529-6245,(847) 629-4347,CONICKLOGISTICS@GMAIL.COM,02-MAR-22,3148007.0,2021.0,14-MAY-13,IL,34,34,3148007,2021,1.0
659307,2405728,BODMAS ENTERPRISE LLC,,A,N,N,460 VALLEY VIEW CIR,DALLAS,GA,30132,US,460 VALLEY VIEW CIR,DALLAS,GA,30132,US,(404) 451-1429,,BODMASENTERPRISELLC@GMAIL.COM,03-JUL-22,78000.0,2021.0,14-MAY-13,GA,1,1,78000,2021,1.0
659308,2405730,TUMI STAFFING INC,,C,N,Y,1224 LINKS LN,SAN ANTONIO,TX,78260,US,PO BOX 592715,SAN ANTONIO,TX,78259,US,(210) 853-2099,(866) 629-3305,STEPHENR@TUMISTAFFING.COM,14-MAY-13,31200.0,2013.0,14-MAY-13,TX,1,1,0,0,
659309,2405731,MARILU SNACKS INC,,A,N,N,935 BRONX RIVER AVE STE 2,BRONX,NY,10473,US,935 BRONX RIVER AVE STE 2,BRONX,NY,10473,US,(718) 328-5436,(718) 328-4503,MARILUSNACKS@AOL.COM,27-AUG-21,8000.0,2020.0,14-MAY-13,NY,1,1,8000,2020,1.0
659310,2405732,MILLHOUSE TRANSPORTATION LLC,,A,N,N,742 LENOX AVE,BOLINGBROOK,IL,60490,US,742 LENOX AVE,BOLINGBROOK,IL,60490,US,(630) 730-3561,(630) 410-8176,MILLHOUSEMICAH@YAHOO.COM,07-MAR-22,90000.0,2021.0,14-MAY-13,IL,1,1,90000,2021,1.0
659311,2405734,HAYKINGDOM WASHINGTON INC,,C,N,N,7931 REECER CREEK RD,ELLENSBURG,WA,98926,US,7931 REECER CREEK RD,ELLENSBURG,WA,98926,US,(509) 925-7000,,,14-MAY-13,,,14-MAY-13,WA,1,1,0,0,
659312,2405735,JESUS C TRANSPORTATION LLC,,C,N,Y,262 HOPE AVENUE APT 3,PASSAIC,NJ,07055,US,262 HOPE AVENUE APT 3,PASSAIC,NJ,07055,US,(973) 930-8335,,,14-MAY-13,237000.0,2013.0,14-MAY-13,NJ,1,1,0,0,
659313,2405737,ENARDYS FERNANDEZ ALVAREZ,XTREME TRANSPORT,C,N,N,2001 COUNTY ROAD 118,HUTTO,TX,78634,US,3301 HIGH COTTON COVE,ROUND ROCK,TX,78664,US,(512) 626-5784,(512) 356-9484,XT.DISPATCH@GMAIL.COM,01-SEP-21,5000.0,2020.0,14-MAY-13,TX,1,1,5000,2020,1.0
659314,2405740,DIAMONDBACK TRANSPORTATION LLC,,A,N,N,26947 N 88TH LN,PEORIA,AZ,85383,US,26947 N 88TH LN,PEORIA,AZ,85383,US,(623) 521-6783,(623) 878-0325,DBTRANSLLC@GMAIL.COM,10-SEP-20,100000.0,2017.0,14-MAY-13,AZ,1,1,100000,2017,1.0
659315,2405741,ANDERSON EXCAVATING,,C,N,N,N 9071 SPRANGE RD,GERMFASK,MI,49836,US,N 9071 SPRANGE RD,GERMFASK,MI,49836,US,(906) 586-6115,,,16-DEC-14,24000.0,2014.0,14-MAY-13,MI,2,2,0,0,
659316,2405742,FOOD PEDDLER LLC,FOOD PEDDLER FARM MARKET,C,N,N,4250 FULTON RD,CLEVELAND,OH,44144-1865,US,4250 FULTON RD,CLEVELAND,OH,44144-1865,US,(216) 351-0960,(216) 351-0961,,14-MAY-13,,,14-MAY-13,OH,1,2,0,0,
659317,2405743,FABINO & LIBARDI CONSTRUCTION INC,,A,N,N,49 HOLMES ROAD,LENOX,MA,01240,US,49 HOLMES ROAD,LENOX,MA,01240,US,(413) 464-8530,(413) 464-8126,CFABINO@HOTMAIL.COM,02-FEB-22,1000.0,2021.0,14-MAY-13,MA,5,3,1000,2021,1.0
