,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1630900,3753790,LAKES LOGISTICS LLC,,A,N,N,2740 MINNEHAHA AVE APT 513  ,MINNEAPOLIS,MN,55406,US,2740 MINNEHAHA AVE APT 513  ,MINNEAPOLIS,MN,55406-2989,US,(651) 404-8038,,LAKESLOGISTICSLLC@GMAIL.COM,28-OCT-21,,,28-OCT-21,MN,1.0,1.0,0,0,
1630901,3753791,SCHEELER ENTERPRISES LLC,,C,N,N,8015 NE MORGAN DR  ,BONDURANT,IA,50035-1242,US,8015 NE MORGAN DR  ,BONDURANT,IA,50035-1242,US,(515) 250-1586,,ALEXSCHEELER@GMAIL.COM,28-OCT-21,,,28-OCT-21,IA,1.0,2.0,0,0,
1630902,3753792,V LOVE,,C,N,N,27573 GATEWAY DR N APT 301  ,FARMINGTN HLS,MI,48334-5077,US,27573 GATEWAY DR N APT 301  ,FARMINGTN HLS,MI,48334-5077,US,(248) 678-3217,,VLOVELLC73@GMAIL.COM,28-OCT-21,,,28-OCT-21,MI,1.0,2.0,0,0,
1630903,3753793,GBS EXPRESS INC,,A,N,N,814 TERRACE PL APT F  ,MADERA,CA,93637,US,814 TERRACE PL APT F  ,MADERA,CA,93637-3154,US,(484) 845-4444,,GHAIAMANDEEP4444@YAHOO.COM,28-OCT-21,,,28-OCT-21,CA,1.0,1.0,0,0,
1630904,3753794,DEAN & JEAN TRANSPORT LLC,,A,N,N,1101 RIO VERDE DR,DESOTO,TX,75115,US,1101 RIO VERDE DR,DESOTO,TX,75115,US,(469) 650-7578,,ADKISONENTERPRISES@OUTLOOK.COM,01-NOV-21,1.0,2020.0,28-OCT-21,TX,1.0,1.0,1,2020,1.0
1630905,3753795,JJ SONS LOGISTIC LLC,,A,N,N,849 CYPRESS PKWY # 124  ,KISSIMMEE,FL,34759,US,849 CYPRESS PKWY # 124  ,KISSIMMEE,FL,34759-3408,US,(863) 512-3741,,JJSONSLOGISTIC@GMAIL.COM,28-OCT-21,,,28-OCT-21,FL,1.0,1.0,0,0,
1630906,3753796,THE MULE LOGISTICS LLC,,A,N,N,618 E BOSTON BLVD   ,DETROIT,MI,48202,US,618 E BOSTON BLVD   ,DETROIT,MI,48202-1323,US,(313) 221-3732,,JOSHUAMCCARTHUR@YMAIL.COM,28-OCT-21,,,28-OCT-21,MI,5.0,8.0,0,0,
1630907,3753797,COTRAXX TRUCKING LLC,,A,N,N,410 E KIOWA ST,COLORADO SPGS,CO,80903,US,410 E KIOWA ST,COLORADO SPGS,CO,80903-3474,US,(719) 447-7870,,FOXINGTON0816@GMAIL.COM,12-NOV-21,,,28-OCT-21,CO,1.0,2.0,0,0,
1630908,3753798,NORTHERN COAST TRANSPORTATION INC,,A,N,N,1810 N MILDRED ST,DEARBORN,MI,48128,US,1810 N MILDRED ST,DEARBORN,MI,48128,US,(313) 930-3332,(313) 406-5654,NORTHERNCOAST21@GMAIL.COM,18-JUL-22,140000.0,2021.0,28-OCT-21,MI,4.0,6.0,140000,2021,1.0
1630909,3753799,KTH PARTS INDUSTRIES,,A,N,N,111 NORTH STATE ROUTE 235,SAINT PARIS,OH,43072,US,111 NORTH STATE ROUTE 235,SAINT PARIS,OH,43072,US,(937) 663-5941,,TOD.HAYES@KTH.NET,24-NOV-21,1.0,2020.0,28-OCT-21,OH,1.0,6.0,1,2020,1.0
