,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1995100,944241,SALMON BROOK LANDSCAPPING INC,,C,N,N,420 MIDHURST DR,NASHUA,NH,03062,US,26 TERRY STREET,NASHUA,NH,03064,US,(603) 880-6223,(603) 880-6223,,30-DEC-07,40000.0,2003.0,30-MAR-01,NH,3.0,2,0,0,
1995101,944246,FLORIDA COAST TERMITE & PEST CONTROL,,B,N,N,702 BUCK HENDRY WAY,STUART,FL,34994,US,702 BUCK HENDRY WAY,STUART,FL,34994,US,(561) 692-3303,(561) 692-3305,JOSHEL@BELLSOUTH.NET,23-MAR-01,10000.0,,30-MAR-01,FL,2.0,4,10000,1,1.0
1995102,944247,MARIA MERCHAN,,C,N,N,6119 SW 3 STREET,MARGATE,FL,33068,US,6119 SW 3 STREET,MARGATE,FL,33068,US,(954) 975-8521,,,27-MAR-01,50000.0,,30-MAR-01,FL,1.0,1,0,0,
1995103,944251,ERIK GROTH TRUCKING LLC,,A,N,N,20486 COUNTY ROAD 155,OGEMA,MN,56569,US,20486 COUNTY ROAD 155,OGEMA,MN,56569,US,(701) 367-4741,(775) 628-7922,ERIKSHEILD@TVUTEL.COM,23-JUL-21,300000.0,2020.0,30-MAR-01,MN,4.0,4,300000,2020,1.0
1995104,944256,BRUNO'S ROLLOFF INC,,A,N,N,11 EAST LINE ROAD,EDGARTOWN,MA,02539,US,P O BOX 5028,VINEYARD HAVEN,MA,02568,US,(508) 693-5454,(508) 693-6877,JOSH@BRUNOSMV.COM,03-JUN-21,256040.0,2020.0,30-MAR-01,MA,25.0,12,256040,2020,1.0
1995105,944271,SKYLINE MESSENGER SERVICE INC,SKYLINE COURIER & LOGISTICS,A,N,N,3150 NORMAN BERRY DRIVE,EAST POINT,GA,30344,US,PO BOX 20705,ATLANTA,GA,30320,US,(404) 768-8149,(404) 559-1835,INFO@SKYLINEMESSENGER.COM,15-JUL-22,80000.0,2021.0,30-MAR-01,GA,1.0,1,80000,2021,1.0
1995106,944280,WAYNES TRUCKING LLC,,C,N,N,1155 CENTRAL PIKE,HARRODSBURG,KY,40330,US,1155 CENTRAL PIKE,HARRODSBURG,KY,40330,US,(859) 366-4020,,,,0.0,,30-MAR-01,KY,2.0,2,0,0,
1995107,944281,B & C,,C,N,N,695 SIMS RD,GEORGETOWN,KY,40330,US,695 SIMS RD,GEORGETOWN,KY,40330,US,(502) 863-6891,(502) 863-6891,,,0.0,,30-MAR-01,KY,1.0,1,0,0,
1995108,944282,MITCH FRYE TRUCKING INC,,C,N,N,70 WEATHERBEE ST,DANFORTH,ME,04424,US,PO BOX 124,DANFORTH,ME,04424,US,(207) 448-9328,,,25-FEB-22,68000.0,2022.0,30-MAR-01,ME,1.0,1,68000,2022,1.0
1995109,94429,HAHNEL BROTHERS CO,,A,N,N,46 STRAWBERRY AVE,LEWISTON,ME,04240-5942,US,P O BOX 1160,LEWISTON,ME,04243-1160,US,(207) 784-6477,(207) 782-9859,RBOOKER@HAHNELBROSCO.COM,14-JUL-22,21511.0,2021.0,01-JUN-74,ME,3.0,3,21511,2021,1.0
1995110,944291,RECOVERY WORX INC,,C,N,N,307 5TH ST SW,STATE CENTER,IA,50247,US,PO BOX 144,STATE CENTER,IA,50247,US,(641) 485-9034,(641) 502-3068,RECOVERYWORXINC@GMAIL.COM,11-FEB-20,1.0,2019.0,30-MAR-01,IA,2.0,1,0,0,
