,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
213800,1484956,TRUCKERS R US INC,TRUCKERS R US,A,N,N,11955 DUXBURY RD,OAK HILLS,CA,92344,US,11955 DUXBURY RD,OAK HILLS,CA,92344,US,(760) 900-3606,(760) 956-3608,TRUCKERSRUS@LIVE.COM,20-MAY-22,80245.0,2021.0,06-APR-06,CA,1,1,80245,2021,1.0
213801,1484959,TOW JAM TOWING INC,TOW JAM TOWING,C,N,N,2525 HENDERSON ROAD,TUCKER,GA,30084,US,2525 HENDERSON ROAD,TUCKER,GA,30084,US,(770) 270-1614,,WAYNESTUBEL@MINDSPRING.COM,10-APR-06,0.0,,06-APR-06,GA,1,1,0,0,
213802,1484960,ROBERT P HECIMOVICH,BOB HECIMOVICH MECHANICAL CONTRACTING INC,C,N,N,11236 SPUDVILLE ROAD,HIBBING,MN,55746,US,11236 SPUDVILLE ROAD,HIBBING,MN,55746,US,(218) 262-2969,,,06-APR-06,30945.0,2006.0,06-APR-06,MN,1,1,0,0,
213803,1484962,VIRGIL PAUL IKARD,IKARD'S LAWN & GARDEN,C,N,N,126 HAZEL TRACE,HAZEL GREEN,AL,35750,US,126 HAZEL TRACE,HAZEL GREEN,AL,35750,US,(256) 828-3976,,VIRGILS06VETTE@MYWAY.COM,23-MAY-11,15000.0,2006.0,06-APR-06,AL,1,1,0,0,
213804,1484963,ANDREW J HUNT,HUNT FARMS,C,N,N,35 GOODRICH ROAD,OWEGO,NY,13827,US,35 GOODRICH ROAD,OWEGO,NY,13827,US,(607) 972-5425,,AHUNT002@STNY.RR.COM,12-FEB-22,2500.0,2021.0,06-APR-06,NY,1,1,2500,2021,1.0
213805,1484964,MARK L HILLE,HILLE DISTRIBUTING,C,N,N,46 ASHBERRY LANE,SHAWANO,WI,54166,US,46 ASHBERRY LANE,SHAWANO,WI,54166,US,(715) 853-5887,,MAHILLE@CHARTER.NET,06-APR-06,,,06-APR-06,WI,1,1,0,0,
213806,1484965,T & R SOD FARMS INC,,C,N,N,1500 COUNTY ROAD 489,LEXINGTON,AL,35648,US,17310 BROOKLAWN STREET,ATHENS,AL,35611,US,(256) 679-3248,,CONNIE3248@CHARTER.NET,24-JUL-22,5000.0,2021.0,06-APR-06,AL,2,1,5000,2021,1.0
213807,1484966,MAHER SIGNS,,C,N,N,4027 PLEASANT RIDGE RD,MAYSVILLE,KY,41056,US,4027 PLEASANT RIDGE RD,MAYSVILLE,KY,41056,US,(606) 759-7321,(609) 759-0393,MAHERSIGNS@YAHOO.COM,03-NOV-14,2800.0,2013.0,06-APR-06,KY,2,1,0,0,
213808,1484969,THE ITHACA ICE COMPANY LLC,ITHACA ICE,C,N,N,312 FOURTH STREET,ITHACA,NY,14850,US,312 FOURTH STREET,ITHACA,NY,14850,US,(607) 273-8512,(607) 273-8512,CEVERHART327@YAHOO.COM,06-APR-06,15000.0,2005.0,06-APR-06,NY,3,4,0,0,
213809,1484970,NIAGARA HOME IMPROVEMENT & ASPHALT SEALING,NIAGARA ASPHALT SEALING,C,N,N,8080 EFFIE DRIVE,NIAGARA FALLS,NY,14304,US,8080 EFFIE DRIVE,NIAGARA FALLS,NY,14304,US,(716) 297-1200,,FRANKS217@YAHOO.COM,06-APR-06,,,06-APR-06,NY,1,1,0,0,
213810,1484972,TIMOTHY D WOLLER,T W WHOLESALE LLC,C,N,N,13625 E SHAY LAKE LANE,POUND,WI,54161,US,13625 E SHAY LAKE LANE,POUND,WI,54161,US,(920) 680-2406,,,06-APR-06,,,06-APR-06,WI,1,1,0,0,
213811,1484973,NUTT CONSTRUCTION & SON LLC,,C,N,N,5383 LITTLE ROAD,CUBA,NY,14727,US,5383 LITTLE ROAD,CUBA,NY,14727,US,(585) 968-9133,(585) 968-9133,NUTTCONSTRUCTION@VERIZON.NET,23-DEC-13,,,06-APR-06,NY,2,2,0,0,
213812,1484976,ROY MARTIN WEATHERLY,ROY MARTIN WEATHERLY TRUCKING,B,N,N,14246 HWY 82 W,COKER,AL,35452,US,14246 HWY 82 W,COKER,AL,35452,US,(205) 333-6331,(205) 333-8558,WEATHERLY92@NETSCAPE.NET,04-APR-10,10854.0,2007.0,06-APR-06,AL,1,1,10854,2007,1.0
213813,1484980,M' ANAIS TRANSPORT INC,,C,N,N,36 GORMLEY AVE,ROOSEVELT,NY,11575,US,36 GORMLEY AVE,ROOSEVELT,NY,11575,US,(718) 470-8800,,,06-APR-06,,,06-APR-06,NY,1,1,0,0,
213814,1484982,FRANCHESKA TRUCKING,,C,N,N,10318 LAXTON ST,ORLANDO,FL,32824,US,10318 LAXTON ST,ORLANDO,FL,32824,US,(646) 228-7764,,,06-APR-06,,,06-APR-06,FL,1,1,0,0,
213815,1484989,JAY LARSEN,,A,N,N,5374 132 AVENUE NW,WILLISTON,ND,58801,US,5374 132 AVENUE NW,WILLISTON,ND,58801,US,(701) 572-7693,,JLARSEN@DIA.NET,24-AUG-22,6500.0,2021.0,06-APR-06,ND,5,3,6500,2021,1.0
213816,1484990,LAKE HARDING MATERIALS,,C,N,N,5054 LEE ROAD 270,VALLEY,AL,36854,US,5054 LEE ROAD 270,VALLEY,AL,36854,US,(334) 444-0963,,,06-APR-06,,,06-APR-06,AL,2,1,0,0,
213817,1484991,CHESTER R WEST,CHET WEST,C,N,N,3573 PINE HILL ROAD,CORNING,NY,14830,US,3573 PINE HILL ROAD,CORNING,NY,14830,US,(607) 936-2096,(607) 936-1096,,06-APR-06,0.0,,06-APR-06,NY,1,1,0,0,
213818,1484994,IRVIN G WACHOWIAK,QUALITY CONSTRUCTION,C,N,N,3606 SANDY CREEK RD,MOSINEE,WI,54455,US,3606 SANDY CREEK RD,MOSINEE,WI,54455,US,(715) 693-4107,,,06-APR-06,,,06-APR-06,WI,1,1,0,0,
213819,1484995,MAMADI J FATTY,OWNER OPRATOR,C,N,N,9116 ASHTON RD,JONESBORO,GA,30238,US,9116 ASHTON RD,JONESBORO,GA,30238,US,(770) 472-1125,(770) 997-2113,MJFATTY@YAHOO.COM,07-APR-06,197000.0,2006.0,06-APR-06,GA,1,1,0,0,
213820,1484997,ERNEST E SEMOTIUK,ERNEST E SEMOTIUK FARMER,C,N,N,289-RUSSET RD,WALLA WALLA,WA,99362,US,289-RUSSET RD,WALLA WALLA,WA,99362,US,(509) 525-0258,,ESEMOTIUK@GMAIL.COM,17-APR-06,0.0,,06-APR-06,WA,1,1,0,0,
213821,1485000,HETTINGER EXCAVATING LLC,,A,N,N,311 E MAIN STREET,DREXEL,MO,64742,US,PO BOX 273,DREXEL,MO,64742,US,(816) 786-4593,,ADMIN@HETTINGERXLT.COM,06-JAN-22,121173.0,2019.0,06-APR-06,MO,21,13,360000,2022,3.0
213822,1485003,WIRDAN CORP,,C,N,N,7425 162ND ST,TINLEY PARK,IL,60477,US,7425 162ND ST,TINLEY PARK,IL,60477,US,(708) 691-2923,,,25-SEP-11,150000.0,2010.0,06-APR-06,IL,2,2,0,0,
213823,1485005,WASHINGTON HAULING&CONSTRUCTION LLC,,C,N,N,222 HOOVER ROAD,ODENVILLE,AL,35120,US,PO BOX 545,ODENVILLE,AL,35120,US,(205) 629-7546,(205) 629-7546,,06-APR-06,30000.0,2005.0,06-APR-06,AL,2,2,0,0,
213824,1485007,SCOOTER CENTER INC,SHIGI INTERNATIONAL,C,N,N,2133 SW HAYWORTH AVE,PORT SAINT LUCIE,FL,34953,US,2133 SW HAYWORTH AVE,PORT SAINT LUCIE,FL,34953,US,(772) 873-4549,,INFO@SHIGI.NET,06-APR-06,0.0,,06-APR-06,FL,1,1,0,0,
213825,1485008,IDLEWOOD TRUCKING INC,,C,N,N,6 ROOKIE LANE,SUNFLOWER,MS,38778,US,6 ROOKIE LANE,SUNFLOWER,MS,38778,US,(662) 569-2486,,SDANNA@DELTAPRIDE.COM,24-APR-06,,,06-APR-06,MS,1,1,0,0,
213826,1485012,DOOLEY'S SERVICES LLC,,A,N,N,1013 HWY 98 EAST,MCCOMB,MS,39648,US,1013 HWY 98 EAST,MCCOMB,MS,39648,US,(601) 250-0870,(601) 250-0870,DOOLEYSERVICES@ATT.NET,08-MAR-21,10000.0,2018.0,07-APR-06,MS,1,1,10000,2018,1.0
213827,1485013,CAR SLINGERS,,C,N,N,7108 SPORTSMANS DR,NORTH LAUDERDALE,FL,33068,US,7108 SPORTSMANS DR,NORTH LAUDERDALE,FL,33068,US,(954) 649-5887,,1FATTY@OPTONLINE.NET,07-APR-06,35000.0,2006.0,07-APR-06,FL,1,1,0,0,
213828,1485017,BRIAN HALLBERG,,C,N,N,4693 LEWIS ROAD,BEMUS POINT,NY,14712-9789,US,4693 LEWIS ROAD,BEMUS POINT,NY,14712-9789,US,(716) 386-7754,,,07-APR-06,10000.0,2005.0,07-APR-06,NY,2,1,0,0,
213829,1485020,MAXIMO SICAL,DELMARVA GROUNDS MAINTENANCE INC,C,N,N,1209 GLENBACK AVE,PIKESVILLE,MD,21208,US,PO BOX 519,WOODBINE,MD,21797,US,(410) 795-6607,,INFO@DELMARVAGROUNDS.COM,06-OCT-22,35000.0,2022.0,07-APR-06,MD,4,1,35000,2022,1.0
213830,1485021,J S AND J LLC,,C,N,N,301 MILTON AVENUE,GLEN BURNIE,MD,21061,US,301 MILTON AVENUE,GLEN BURNIE,MD,21061,US,(410) 320-3170,,STEMMERS37@YAHOO.COM,27-DEC-21,30000.0,2021.0,07-APR-06,MD,1,1,30000,2021,1.0
213831,1485022,OLEN D SHAFFER,,C,N,N,15 WOODSIDE DRIVE,CHURCHVILLE,MD,21028,US,15 WOODSIDE DRIVE,CHURCHVILLE,MD,21028,US,(410) 734-6213,,,03-FEB-10,,,07-APR-06,MD,1,1,0,0,
213832,1485023,KEITH CLIFFORD,KEITH CLIFFORD CONTRACTOR,A,N,N,1421 NEW BOSTON ROAD,NORWICH,VT,05055,US,PO BOX 458,NORWICH,VT,05055,US,(802) 649-3623,,KEITHEC54@GMAIL.COM,07-FEB-22,10000.0,2017.0,07-APR-06,VT,1,1,10000,2017,1.0
213833,1485024,DYAM TRANSPORT INC,,A,N,N,380 S RIVERSIDE AVENUE,CROTON ON HUDSON,NY,10520,US,538 RUTLAND AVENUE,TEANECK,NJ,07666,US,(718) 916-5111,(718) 382-5742,DEBBIE@DYAMTRANSPORT.COM,15-AUG-22,200.0,2021.0,07-APR-06,NY,6,10,200,2021,1.0
213834,1485026,KRAMER CONSTRUCTION INC,KRAMER CONSTRUCTION,A,N,N,15258 CHATHAM RD,MOORES HILL,IN,47032,US,15258 CHATHAM RD,MOORES HILL,IN,47032,US,(513) 616-0779,(812) 744-1941,KRAMERCONSTRUCTION@LIVE.COM,13-JUN-22,1.0,2021.0,07-APR-06,IN,2,1,1,2021,1.0
213835,1485027,JOEL F BAUM,C-J MIDWEST,C,N,N,926 7TH AVE,GRAFTON,WI,53024-1421,US,926 7TH AVE,GRAFTON,WI,53024-1421,US,(414) 530-6960,,CJMIDWEST@SBCGLOBAL.NET,04-MAR-20,10000.0,2019.0,07-APR-06,WI,1,1,0,0,
213836,1485029,MEADOWBROOK ACRES INC,,C,N,N,8015 PARK PLACE DR,BRIGHTON,MI,48116,US,8015 PARK PLACE DR,BRIGHTON,MI,48116,US,(248) 437-7199,(248) 486-6347,PAUL@MEADOWBROOKACRES.COM,02-AUG-16,75000.0,2013.0,07-APR-06,MI,15,12,0,0,
213837,1485031,HUDSON VALLEY CONTAINER CORP,,C,N,N,153 MACQUESTEN PKWY,MT VERNON,NY,10550,US,153 MACQUESTEN PKWY,MT VERNON,NY,10550,US,(914) 682-9700,(914) 237-7003,,07-APR-06,0.0,,07-APR-06,NY,2,2,0,0,
213838,1485032,WAYNE G STAWARSKI,GREAT FURNITURE,C,N,N,31876 CTY RD 3,CROSS LAKE,MN,56442,US,31876 CTY RD 3,CROSS LAKE,MN,56442,US,(218) 765-4082,(218) 765-4082,GREATFURN@BRD.NET,04-DEC-07,15000.0,2006.0,07-APR-06,MN,2,2,0,0,
213839,1485033,KINGS ISLES INC,,B,N,N,1641 GOLDSTON RD,CORPUS CHRISTI,TX,78409,US,1641 GOLDSTON RD,CORPUS CHRISTI,TX,78409,US,(361) 299-1426,(361) 299-1139,,24-FEB-06,480000.0,2005.0,07-APR-06,TX,4,5,480000,2006,3.0
213840,1485034,GRZESZCZYSZYN INC,,A,N,N,135 S STATE ROAD 2,VALPARAISO,IN,46385-9647,US,135 S STATE ROAD 2,VALPARAISO,IN,46385-9647,US,(121) 953-1740,,ALANDHAL29@YAHOO.COM,04-MAR-21,42000.0,2020.0,07-APR-06,IN,1,1,42000,2020,1.0
213841,1485039,HOWARD JOSEPH MALONE,MALONE'S,C,N,N,402 GRANTVILLE RD,RAYMONDVILLE,NY,13678,US,P O BOX 189,RAYMONDVILLE,NY,13678,US,(315) 384-4965,(315) 384-4965,,27-SEP-21,3050.0,2020.0,07-APR-06,NY,1,1,3050,2020,1.0
