,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958900,841794,SUN PRODUCTS INC,,C,N,N,3640 MCCAN ROAD SW,DEMING,NM,88030,US,PO BOX 2848,DEMING,NM,88031,US,(505) 546-8869,(505) 546-8860,,12-APR-05,0.0,,30-NOV-99,NM,1,1,0,0,
1958901,841796,CARSON LEWIS JR,LEWIS ENTERPRISE,A,N,N,260 RALPH RATLEDGE RD,MOCKSVILLE,NC,27028,US,260 RALPH RATLEDGE RD,MOCKSVILLE,NC,27028,US,(336) 473-6778,,,24-JUL-22,17000.0,2021.0,30-NOV-99,NC,1,1,17000,2021,1.0
1958902,841806,DALES RECYCLING PARTNERSHIP,DALE'S RECYCLING,A,N,N,176 BRADFORD HWY,MILAN,TN,38358,US,176 BRADFORD HWY,MILAN,TN,38358,US,(731) 238-3075,(731) 686-2500,,09-JUN-22,740053.0,2021.0,30-NOV-99,TN,19,18,740053,2021,1.0
1958903,841808,GLEN EASON,,C,N,N,3669 PETERSVILLE RD,KNOXVILLE,MD,21758,US,3669 PETERSVILLE RD,KNOXVILLE,MD,21758,US,(301) 834-8998,(410) 820-7754,,30-JUL-02,2500.0,2001.0,30-NOV-99,MD,1,1,0,0,
1958904,841811,TRIDENT TRUCKING INC,,C,N,N,2420 E ENCANTO ST,MESA,AZ,85213,US,2420 E ENCANTO ST,MESA,AZ,85213,US,(480) 835-6941,(480) 835-5219,HELENKOBRYN@YAHOO.COM,02-NOV-21,15000.0,2020.0,30-NOV-99,AZ,1,1,15000,2020,1.0
1958905,841823,ELOY ATKINSON,ELOY ATKINSON TRUCKING COMPANY,A,N,N,31706 FM 1847,LOS FRESNOS,TX,78566,US,P.O. BOX 446,LOS FRESNOS,TX,78566,US,,,EATCO99@AOL.COM ,31-MAR-22,1.0,2021.0,30-NOV-99,TX,2,2,1,2021,1.0
1958906,841832,LITTLE MAN'S TRANSPORT INC,,A,N,N,1624 S 14TH ST  APT 15,GRAND FORKS,ND,58203,US,1624 S 14TH ST APT 15,GRAND FOKS,ND,58203,US,(218) 531-9335,(701) 999-2838,LITTLEMANTRANSPORT@LIVE.COM,28-JUN-21,129500.0,2020.0,30-NOV-99,ND,2,2,129500,2020,1.0
1958907,841835,ABE'S TRANSPORTATION INC,,A,N,Y,2500 CALVERT STREET,WASHINGTON,DC,20008,US,PO BOX 21039,WASHINGTON,DC,20009,US,(202) 518-0333,(202) 588-1281,MOE@ABESTRANS.COM,12-JUL-21,270000.0,2010.0,30-NOV-99,DC,4,5,210000,2021,3.0
1958908,841837,S & J TOUR & BUS INC,,A,N,Y,854 67TH STREET,BROOKLYN,NY,11220,US,854 67TH STREET,BROOKLYN,NY,11220,US,(718) 921-4246,(718) 921-1567,SJTOURBUS@GMAIL.COM,28-DEC-21,20300.0,2020.0,30-NOV-99,NY,2,10,20300,2020,1.0
1958909,841838,DSM SURGICAL INC,,C,N,N,4631 E CHARLESTON BLVD,LAS VEGAS,NV,89104,US,4631 E CHARLESTON BLVD,LAS VEGAS,NV,89104,US,(702) 438-2425,,,25-AUG-05,25.0,2004.0,30-NOV-99,NV,1,1,0,0,
1958910,841839,GOODSON FARMS INC,,C,N,N,14603 MCGRADY ROAD,BALM,FL,33503,US,P O BOX 246,SANFORD,FL,33503,US,(813) 634-5060,,,02-NOV-11,10000.0,2010.0,30-NOV-99,FL,1,1,0,0,
1958911,841850,MANUEL JOSE MORENO,MAL EXPRESS,C,N,N,922 BRIARWOOD DR,LIVINGSTON,CA,95334,US,922 BRIARWOOD DR,LIVINGSTON,CA,95334,US,(209) 678-2074,,MJMR71@YAHOO.COM,10-FEB-16,80000.0,2015.0,30-NOV-99,CA,1,1,0,0,
1958912,84187,WASHINGTON ADVENTIST UNIVERSITY,,A,N,Y,7600 FLOWER AVENUE,TAKOMA PARK,MD,20912,US,7600 FLOWER AVENUE,TAKOMA PARK,MD,20912,US,(301) 891-4198,(301) 891-4558,TRANS@WAU.EDU,22-SEP-22,60000.0,2021.0,01-JUN-74,MD,6,8,60000,2021,1.0
1958913,841889,VIC GOEKEN,VIC GOEKEN TRUCKING,C,N,N,PO BOX 228,SELDEN,KS,67757,US,PO BOX 228,SELDEN,KS,67757,US,(785) 386-4316,(785) 386-4287,,,480000.0,1998.0,01-DEC-99,KS,13,13,0,0,
1958914,841896,EAST KENTUCKY RENTAL & SUPPLY,RENTAL PRO,C,N,N,232 WILLIES WAY,HAZARD,KY,41701,US,232 WILLIES WAY,HAZARD,KY,41701,US,(606) 439-4887,(606) 435-1335,,15-JUN-21,100000.0,2021.0,01-DEC-99,KY,5,4,100000,2021,1.0
1958915,841899,BOB DAVELAAR,DAVELAAR FARMS,A,N,N,1220 10TH AVE,ROCK VALLEY,IA,51247,US,1220 10TH AVE,ROCK VALLEY,IA,51247,US,(712) 470-2490,,BOBDAVELAAR@GMAIL.COM,02-SEP-22,165200.0,2021.0,01-DEC-99,IA,3,2,165200,2021,1.0
1958916,841906,MOUNTAIN AFTER HOURS CLINIC,,C,N,N,1908 N MAIN STR,HAZARD,KY,41701,US,1908 N MAIN STR,HAZARD,KY,41701,US,(606) 436-4757,(606) 439-4738,,,0.0,,01-DEC-99,KY,1,1,0,0,
