,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117100,1263373,MCARTHUR BYRD JR,M J BYRD TRUCKING,A,N,N,1276 COY SMITH HWY,MT VERNON,AL,36560,US,1276 COY SMITH HWY,MT VERNON,AL,36560,US,(251) 463-5811,(251) 829-4144,MCARTHURBYRD@YAHOO.COM,01-MAR-21,45.0,2020.0,02-JUL-04,AL,1,1,45,2020,1.0
117101,1263376,VERNON E WORTHEN II,MAINELY LOG HOMES,C,N,N,ROUTE 2,MERCER,ME,04957,US,RR 2 BOX 2611,MERCER,ME,04957,US,(207) 634-5975,,,01-JUL-04,,,02-JUL-04,ME,1,1,0,0,
117102,1263378,ELINE MIKELL,,C,N,N,2087 CAMPFIRE DR,RIVERDALE,GA,30296,US,2087 CAMPFIRE DR,RIVERDALE,GA,30296,US,(770) 996-8303,,,02-JUL-04,,,02-JUL-04,GA,1,1,0,0,
117103,1263379,DOUCETTE LOGGING INC,,C,N,N,3051 COUNTY RD 20  ISLANDVIEW RT,INTERNATIONAL FALLS,MN,56649,US,PO BOX 1049,INTERNATIONAL FALLS,MN,56649,US,(218) 286-3387,(218) 286-3387,,15-JUL-08,10000.0,2007.0,02-JUL-04,MN,2,2,0,0,
117104,1263388,CLASSIC FERTILIZER LLC,,C,N,N,4720 HWY 87,HARTLEY,TX,79044-2214,US,PO BOX 1087,DUMAS,TX,79029-1087,US,(806) 935-7539,(806) 934-7540,CLASSICFERTILIZER@GMAIL.COM,26-AUG-16,120000.0,2015.0,02-JUL-04,TX,7,4,0,0,
117105,1263393,CUSTOM CARTONS INC,,A,N,N,3758 W OLD 24,WABASH,IN,46992,US,3758 W OLD 24,WABASH,IN,46992,US,(260) 563-7411,(260) 563-7412,JEFF@CUSTOMCARTONSINC.COM ,01-MAR-21,18000.0,2020.0,02-JUL-04,IN,1,1,18000,2020,1.0
117106,1263396,JR'S TOWING INC,,C,N,N,631 HOWARD RD SE,WASHINGTON,DC,20020,US,5002 4TH STREET NW,WASHINGTON,DC,20011,US,(202) 291-9049,,,29-APR-04,,,02-JUL-04,DC,1,1,0,0,
117107,1263397,JOE GATICA,,C,N,N,220 SOUTH YORK ST,BUSHNELL,FL,33513,US,220 SOUTH YORK ST,BUSHNELL,FL,33513,US,(813) 737-4660,,,02-JUL-04,45000.0,2003.0,02-JUL-04,FL,1,1,0,0,
117108,1263402,BRADLEY HERBERT ODUM,ODUM FARMS,C,N,N,255 TULIP LANE,SWANSBORO,NC,28584,US,245 CORBETT RD,SWANSBORO,NC,28584,US,(910) 326-4923,(910) 326-4923,,06-FEB-08,14000.0,2004.0,02-JUL-04,NC,1,1,0,0,
117109,1263403,CONNETQUOT WEST,,C,N,N,200 EXECUTIVE DR UNIT D,EDGEWOOD,NY,11717,US,200 EXECUTIVE DR UNIT D,EDGEWOOD,NY,11717,US,(631) 844-0055,(631) 844-9095,NOAHLAM@CWIQUALITY.COM,23-MAR-22,20000.0,2020.0,02-JUL-04,NY,2,1,20000,2020,1.0
