,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307500,1679992,GRAND BLANC PROCESSING,,C,N,N,10151 GAINEY DR,HOLLY,MI,48442,US,10151 GAINEY DR,HOLLY,MI,48442,US,(810) 694-6000,,,08-OCT-07,,,22-AUG-07,MI,2.0,2,0,0,
307501,1679995,R C ANDERSON INC,RC ANDERSON INC,A,N,N,541 SUPREME CT,DELAWARE,OH,43015,US,541 SUPREME CT,DELAWARE,OH,43015,US,(614) 402-8117,(740) 363-8657,RCTRUCK55@GMAIL.COM,22-MAR-21,45000.0,2021.0,22-AUG-07,OH,3.0,3,45000,2021,1.0
307502,1679996,J B TRUCKING LLC,,A,N,N,316 20TH AVE,BRIGHTON,CO,80601,US,316 20TH AVE,BRIGHTON,CO,80601,US,(970) 201-5786,,JBTRUCKINGND@GMAIL.COM,04-AUG-21,35000.0,2020.0,22-AUG-07,CO,1.0,1,35000,2020,1.0
307503,1679998,SOUTHWESTERN MICHIGAN DUST CONTROL INC,,C,N,N,413 W KALAMAZOO ST,BLOOMINGDALE,MI,49026,US,P O BOX 152,BLOOMINGDALE,MI,49026,US,(269) 521-7638,,SWMDCINC@GMAIL.COM,12-AUG-21,90000.0,2020.0,22-AUG-07,MI,4.0,3,90000,2020,1.0
307504,1679999,C EDDYS SNOW PLOWING INC,,C,N,N,1920 BIRCHWOOD,TROY,MI,48083,US,PO BOX 99462,TROY,MI,48099,US,(248) 524-1822,(248) 524-3037,,22-AUG-07,60000.0,2006.0,22-AUG-07,MI,7.0,4,0,0,
307505,1680000,JEFFREY D SEARS,SEARS WOOD PRODUCTS LLC,C,N,N,RT 1 BOX 28E,HINTON,WV,25951,US,PO BOX 517,HINTON,WV,25951,US,(304) 466-0650,,,22-AUG-07,,,22-AUG-07,WV,1.0,1,0,0,
307506,1680001,VILLAGE PAC & SHIPPING PLUS LLC,,C,N,N,3434 MILL ROAD,SHEBOYGAN,WI,53083,US,3434 MILL ROAD,SHEBOYGAN,WI,53083,US,(920) 803-5065,(920) 803-5066,,22-AUG-07,10000.0,2007.0,22-AUG-07,WI,1.0,2,0,0,
307507,1680003,JOHN CHAPMAN,C-TRUCKING,C,N,N,2529 W OLNEY,PHOENIX,AZ,85041,US,2529 W OLNEY,PHOENIX,AZ,85041,US,(602) 243-0137,,,22-AUG-07,30000.0,2006.0,22-AUG-07,AZ,2.0,1,0,0,
307508,1680006,STICKFORT CONSTRUCTION CO,,C,N,N,2175 SERGEANT ROAD,HUDSON,IA,50643,US,PO BOX 447,HUDSON,IA,50643,US,(319) 988-9100,(319) 988-9300,KARI@STICKFORTCONSTRUCTION.COM,19-MAR-14,10000.0,2012.0,22-AUG-07,IA,2.0,2,0,0,
307509,1680007,BETHESDA MISSION,,C,N,N,5 PLEASANT VIEW DRIVE,MECHANICSBURG,PA,17050,US,PO BOX 3041,HARRISBURG,PA,17105,US,(717) 574-2515,(717) 691-0580,BETHESDAMISSION.ORG,29-JUN-22,148266.0,2022.0,22-AUG-07,PA,1.0,3,148266,2022,1.0
307510,1680010,BERKHEIMER OUTSOURCING INC,BERKONE INC,A,N,N,1530 VALLEY CENTER PARKWAY,BETHLEHEM,PA,18017,US,1530 VALLEY CENTER PARKWAY,BETHLEHEM,PA,18017,US,(610) 954-9575,(610) 588-5765,SWALSH@BERKONE.COM,29-OCT-21,10352.0,2020.0,22-AUG-07,PA,1.0,5,10352,2020,1.0
307511,1680011,SHPS,,C,N,N,3900 COLLINS LANE,LOUISVILLE,KY,40245,US,3900 COLLINS LANE,LOUISVILLE,KY,40245,US,(502) 267-3423,(502) 425-2983,,22-AUG-07,10000.0,2006.0,22-AUG-07,KY,3.0,2,0,0,
307512,1680012,EXCEL RECYCLING LLC,,A,N,N,9 WILDPEPPER LANE,DARTMOUTH,MA,02748-1438,US,37 CHARLOTTE WHITE ROAD,WESTPORT,MA,02790,US,(508) 636-2780,,,18-APR-21,221000.0,2020.0,22-AUG-07,MA,8.0,6,221000,2020,1.0
307513,1680015,R & D TRANSPORTATION INC,,A,N,N,61 SHADY VALE LANE,COLUMBUS,MS,39705,US,61 SHADY VALE LANE,COLUMBUS,MS,39705,US,(662) 304-0216,(662) 796-3569,RANDDTRANSPORTATION@GMAIM.COM,10-AUG-22,47306.0,2021.0,22-AUG-07,MS,1.0,1,47306,2021,1.0
307514,1680018,SMN TRANS LLC,,A,N,N,5151 NE 167TH CT,WILLISTON,FL,32696,US,5151 NE 167TH CT,WILLISTON,FL,32696,US,(970) 420-7092,,SMNTRANS07@GMAIL.COM,21-JUN-21,102465.0,2020.0,22-AUG-07,FL,1.0,1,102465,2020,1.0
307515,1680021,THE JOSHUA TREE & LANDSCAPE COMPANY INC,,C,N,N,682 SOUTH MAIN STREET,CAMP VERDE,AZ,86322,US,P O BOX 4462,CAMP VERDE,AZ,86322,US,(928) 567-4064,(928) 567-9388,JOSHUATREEESCAPE@GMAIL.COM,16-MAR-22,1.0,2021.0,22-AUG-07,AZ,3.0,3,1,2021,1.0
307516,1680022,C KING ENTERPRISES LLC,,C,N,N,2828 OCEAN VALLEY DRIVE,COLLEGE PARK,GA,30349,US,2828 OCEAN VALLEY DRIVE,COLLEGE PARK,GA,30349,US,,(404) 562-8842,WOOLFOLK34@YAHOO.COM,08-MAY-09,30000.0,2007.0,22-AUG-07,GA,1.0,1,0,0,
307517,1680025,ROCKET ENTERPRISES INC,,C,N,N,192-2 MILLER PLACE,HICKSVILLE,NY,11801,US,192-2 MILLER PLACE,HICKSVILLE,NY,11801,US,(516) 938-3818,(516) 938-3836,,22-AUG-07,,,22-AUG-07,NY,3.0,3,0,0,
307518,1680026,BROTHER SEAFOOD INTERNATIONAL INC,,C,N,N,134-01 33 AVE,FLUSHING,NY,11354,US,134-01 33 AVE,FLUSHING,NY,11354,US,(718) 961-4456,(718) 961-4850,,16-JUN-08,42096.0,2007.0,22-AUG-07,NY,1.0,1,0,0,
307519,1680027,DIRECT DRIVE SERVICE,,C,N,N,4246 LEE HILL DR,BOULDER,CO,80302,US,4246 LEE HILL DR,BOULDER,CO,80302,US,(303) 546-0448,(866) 712-1578,INFO@DIRECTDRIVESERVICE.COM,22-AUG-07,189000.0,2007.0,22-AUG-07,CO,1.0,2,0,0,
307520,1680034,JP CARUSO COMPANY LLC,,C,N,N,10 LOOKOUT TERRACE,LYNNFIELD,MA,01940,US,10 LOOKOUT TERRACE,LYNNFIELD,MA,01940,US,(781) 598-9083,(781) 598-9080,JPCARUSO@VERIZON.NET,22-AUG-07,,,22-AUG-07,MA,2.0,2,0,0,
