,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
529000,2120429,JEREMY NORTON,NORTON FARMS,C,N,N,7112 KELLY RD,MINERAL POINT,WI,53565,US,7112 KELLY RD,MINERAL POINT,WI,53565,US,(608) 574-1711,,,10-AUG-20,3000.0,2019.0,15-FEB-11,WI,2,1,0,0,
529001,2120430,WHITEHOUSE CONSTRUCTION CO INC,,C,N,N,23660 MILES ROAD SUITE 76,BEDFORD HEIGHTS,OH,44128,US,23660 MILES ROAD SUITE 76,BEDFORD HEIGHTS,OH,44128,US,(216) 581-0581,(216) 581-0252,WAYNE@WHC-ONLINE.COM,15-FEB-11,10000.0,2010.0,15-FEB-11,OH,1,2,0,0,
529002,2120435,RECS INC,,C,N,N,430 HAYS RD,PROSPER,TX,75078,US,P O BOX 520,PROSPER,TX,75078,US,(972) 347-2841,(972) 346-2600,RECSINC@OUTLOOK.COM,04-MAY-21,30000.0,2020.0,15-FEB-11,TX,4,2,30000,2020,1.0
529003,2120439,FRANK AG,,C,N,N,18489 COUNTY ROAD 15,JOHNSTOWN,CO,80534,US,P O BOX 1510,JOHNSTOWN,CO,80534,US,(970) 587-5125,,,28-JUL-20,40000.0,2019.0,15-FEB-11,CO,5,5,0,0,
529004,212044,WILLS FREIGHT LINE INC,,A,N,N,2992 D  ALVARADO ST,SAN LEANDRO,CA,94577,US,2992 D  ALVARADO ST,SAN LEANDRO,CA,94577,US,(925) 819-1788,,FRANK@WILLSFREIGHT.COM,28-SEP-22,1000.0,2021.0,06-MAY-82,CA,1,1,1000,2021,1.0
529005,2120440,RICHARD BRENT PROVEAUX,DOWN SOUTH TIMBER PRODUCTS,C,N,N,1520 OLD SAVANNAH ROAD,TENNILLE,GA,31089,US,PO BOX 815,SANDERSVILLE,GA,31082,US,(478) 552-2135,(478) 553-0527,NICHOLEPROVEAUX@HOTMAIL.COM,15-FEB-11,500000.0,2011.0,15-FEB-11,GA,2,2,0,0,
529006,2120445,INLET STRUCTURE SPECIALTIES LTD,,C,N,N,501 W SIMONDS RD,SEAGOVILLE,TX,75159,US,501 W SIMONDS RD,SEAGOVILLE,TX,75159,US,(214) 499-4905,(972) 287-1486,LESLEY@INLETSTRUCTURESPECIALTIES.COM,20-MAY-20,2000.0,2019.0,15-FEB-11,TX,1,1,0,0,
529007,2120448,SOUTHLAND PARTNERSHIP,,C,N,N,254 11TH ST,BURLINGTON,CO,80807,US,254 11TH ST,BURLINGTON,CO,80807,US,(719) 342-1850,(719) 346-5064,DSIRCY@CENTURYTEL.NET,15-FEB-11,3500.0,2010.0,15-FEB-11,CO,1,3,0,0,
529008,212045,FURTADO'S FREIGHT LINES INC,,A,N,N,200 MILLENIUM CIRCLE,LAKEVILLE,MA,02347,US,PO BOX 88,QUINCY,MA,02170,US,(508) 345-0723,,KIMDEN4@VERIZON.NET,30-MAY-22,135000.0,2021.0,06-MAY-82,MA,3,3,135000,2021,1.0
529009,2120451,MARTIN TREJO,OWNER M TREJO TRUCKING,C,N,N,10301 NORVIC ST,HOUSTON,TX,77029,US,10301 NORVIC ST,HOUSTON,TX,77029,US,(832) 273-5525,,,15-FEB-11,,,15-FEB-11,TX,1,1,0,0,
529010,2120452,ASHLEY PLUMBING CO LTD,,C,N,N,4336 DIRECTOR DRIVE,SAN ANTONIO,TX,78219,US,4336 DIRECTOR DRIVE,SAN ANTONIO,TX,78219,US,(210) 337-2931,,,15-FEB-11,,,15-FEB-11,TX,1,1,0,0,
529011,2120456,DEANNA B CORNELL,C STONE EXCAVATING,C,N,N,12921 W SUNNYVALE DR,NINE MILE FALLS,WA,99026,US,12921 W SUNNYVALE DR,NINE MILE FALLS,WA,99026,US,(509) 869-5093,,CSTONEEXCAVATING@COMCAST.NET,11-MAY-12,,,15-FEB-11,WA,1,1,0,0,
529012,2120457,NEIL WORTHINGTON,WORTHINGTON CONCRETE,C,N,N,1945 UPPER RIDGE ROAD,GREEN LANE,PA,18054,US,1945 UPPER RIDGE ROAD,GREEN LANE,PA,18054,US,(215) 257-0382,,,08-JUL-21,5000.0,2019.0,15-FEB-11,PA,1,1,0,0,
