,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
304600,1674234,FANTON LOGISTICS INC,,A,N,N,10801 BROADWAY AVE,CLEVELAND,OH,44125,US,10801 BROADWAY AVE,CLEVELAND,OH,44125,US,(216) 341-2400,(216) 803-9333,DISPATCH@FANTONTEAM.COM,26-MAR-21,2990998.0,2020.0,07-AUG-07,OH,36,44,3202509,2020,2.0
304601,1674235,TRANSPORTES DON CARLOS SA DE CV,,A,N,N,PALMAS NO 2,MARTINEZ DE LA TORRE,VC,93600,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(232) 324-0079,(956) 800-5406,CRISTINA@CITRICOLACH.COM,24-JUN-21,13354.0,2020.0,07-AUG-07,TX,8,8,13354,2020,1.0
304602,1674236,ALOIS W KRAKER,LOU'S AUTOMOTIVE SERVICE CENTER,C,N,N,5170 RT 81,GREENVILLE,NY,12083,US,5170 RT 81,GREENVILLE,NY,12083,US,(518) 966-5067,(518) 966-8023,,24-MAR-07,3800.0,2006.0,07-AUG-07,NY,3,2,0,0,
304603,1674237,CURRENT ELECTRICAL SERVICES INC,SEE 1,C,N,N,2051 ENTERPRISE DRIVE SUITE C,DE PERE,WI,54115,US,2051 ENTERPRISE DRIVE SUITE C,DE PERE,WI,54115,US,(920) 632-2064,(920) 499-3951,JESSE.METKO@CURRENTELECTRICALSERVICES.COM,25-MAY-22,193800.0,2021.0,07-AUG-07,WI,1,1,193800,2021,1.0
304604,1674238,DONALD L ANDERSON,ANDERSON TREE SERVICE,C,N,N,383 CANADA RD,CASNOVIA,MI,49318,US,383 CANADA RD,CASNOVIA,MI,49318,US,(616) 675-4051,(616) 675-4405,ANDERSONTREE@PEOPLEC.COM,24-JUL-07,0.0,,07-AUG-07,MI,6,4,0,0,
304605,1674239,PRIORITY TITLE INC,,C,N,N,5747 WEST BROADWAY AVE SUITE 150,CRYSTAL,MN,55428,US,5747 WEST BROADWAY AVE SUITE 1,CRYSTAL,MN,55428,US,(763) 201-9550,(763) 201-9551,INFO@PRIORITYMN.COM,07-AUG-07,6000.0,2007.0,07-AUG-07,MN,1,1,0,0,
304606,1674240,JAMES A GIRDLER,ALLEN FARMS,C,N,N,3350 E HWY 452,EUBANK,KY,42567,US,3350 E HWY 452,EUBANK,KY,42567,US,(606) 423-4114,(606) 423-4379,,07-AUG-07,,,07-AUG-07,KY,1,1,0,0,
304607,1674241,STAR OIL CO OF NEWBEDFORD,STAR OIL,B,N,N,228 ROCKDALE AVE,NEW BEDFORD,MA,02740-1243,US,228 ROCKDALE AVE,NEW BEDFORD,MA,02740-1243,US,(508) 991-4299,(508) 991-4381,,09-DEC-21,45000.0,2020.0,07-AUG-07,MA,6,5,45000,2020,1.0
304608,1674244,WR HAND & SONS TRUCKING LLC,,A,N,N,710 NEW ROAD,BURGAW,NC,28425,US,710 NEW ROAD,BURGAW,NC,28425,US,(910) 259-4370,(910) 259-4370,WHAND@CC.RR.COM,05-APR-22,34744.0,2021.0,07-AUG-07,NC,2,2,34744,2021,1.0
304609,1674245,TERRENCE L GUT,,C,N,N,2325 E 121 ST,BURNSVILLE,MN,55337,US,2325 E 121 ST,BURNSVILLE,MN,55337,US,(952) 882-1172,,,10-FEB-09,,,07-AUG-07,MN,1,1,0,0,
