,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465200,3562999,MESI TRUCKING LLC,,A,N,N,3626 BUFORD HWY NE APT A4,BROOKHAVEN,GA,30329,US,3626 BUFORD HWY NE APT A4,BROOKHAVEN,GA,30329,US,(404) 477-7169,,MESFINABEGAZ382@GMAIL.COM,15-AUG-22,1000.0,2021.0,03-FEB-21,GA,1,1,1000,2021,1.0
1465201,3563001,SPRIGGS CONSTRUCTION LLC,,C,N,N,113 HWY 70 E,CROSSVILLE,TN,38571,US,113 HWY 70 E,CROSSVILLE,TN,38571,US,(931) 250-5253,(931) 761-7544,WENDY@SPRIGGSCON.COM,07-OCT-21,,,03-FEB-21,TN,1,4,0,0,
1465202,3563003,HIND TRANSPORT INC,,A,N,N,1552 HEMPSTEAD TPKE,ELMONT,NY,11003,US,1552 HEMPSTEAD TPKE,ELMONT,NY,11003,US,(516) 604-9556,,HINDTRANSPORTINC@GMAIL.COM,03-MAR-22,604451.0,2021.0,03-FEB-21,NY,3,5,604451,2021,1.0
1465203,3563004,ALSTON CONTRACTING,,C,N,N,4903 IVERSON PL  ,TEMPLE HILLS,MD,20748-5727,US,4903 IVERSON PL  ,TEMPLE HILLS,MD,20748-5727,US,(202) 330-3280,,ALSTONCONTRACTING247@GMAIL.COM,03-FEB-21,,,03-FEB-21,MD,0,1,0,0,
1465204,3563005,DENIS VILA TRUCKING INC,,A,N,N,1805 SUNNYMEADE DR,JACKSONVILLE,FL,32211,US,1805 SUNNYMEADE DR,JACKSONVILLE,FL,32211,US,(786) 474-8471,,BARBARODENIS1974@GMAIL.COM,08-JUL-22,80000.0,2022.0,03-FEB-21,FL,1,1,80000,2022,1.0
1465205,3563006,TESFAYE GEBRU,TG,A,N,N,6707 14TH ST NW APT 108,WASHINGTON,DC,20012,US,6707 14TH ST NW APT 108,WASHINGTON,DC,20012-2855,US,(202) 883-1153,,TESFAYEGEBRU53@YAHOO.COM,11-FEB-21,1.0,2020.0,03-FEB-21,DC,1,1,0,0,
1465206,3563007,ROCHFORT BRIDGE COLONY,,A,N,N,56113  RR # 75,ROCHFORT BRIDGE,AB,T0E 1N0,CA,BOX 1080,MAYERTHORPE,AB,T0E 1N0,CA,(780) 785-3208,(780) 785-3228,ROCHFORTBRIDGECOLONY@GMAIL.COM,23-MAY-22,35147.0,2021.0,03-FEB-21,MT,2,2,35147,2021,1.0
1465207,3563009,2TWO BROTHERS TRUCKING LLC,,A,N,N,137 CHESTNUT ST,SPRINGFIELD,MA,01103,US,137 CHESTNUT ST,SPRINGFIELD,MA,01103-1501,US,(347) 226-0002,,MASSASSET@GMAIL.COM,08-AUG-22,10000.0,2021.0,03-FEB-21,MA,1,1,10000,2021,1.0
1465208,3563010,AIR ROAD CARRIER LTD,,A,N,N,6330 131A ST,SURREY,BC,V3X 1N9,CA,6330 131A ST,SURREY,BC,V3X 1N9,CA,(647) 992-4080,,AIRROADCARRIERS@GMAIL.COM,19-OCT-22,248148.0,2021.0,03-FEB-21,WA,3,4,248148,2021,1.0
1465209,3563011,MJ AMIGO GUTTERS CORP,,C,N,N,120 AVENUE C  ,HOLBROOK,NY,11741-1415,US,120 AVENUE C  ,HOLBROOK,NY,11741-1415,US,(631) 383-0491,,AMIGOSGUTTER@GMAIL.COM,03-FEB-21,,,03-FEB-21,NY,1,1,0,0,
