,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633000,2360292,PSM LLC,,A,N,N,21307 87TH AVE SE,WOODINVILLE,WA,98072,US,21307 87TH AVE SE,WOODINVILLE,WA,98072,US,(425) 486-1232,(425) 486-0803,WHITNEY-BEAR.BRADSHER@CASCORP.COM,28-MAR-22,28800.0,2021.0,29-NOV-12,WA,1.0,1,28800,2021,1.0
633001,2360294,DORN CONSTRUCTION LLC,,C,N,N,3437 BRIARCREST DR,EAU CLAIRE,WI,54701,US,3437 BRIARCREST DR,EAU CLAIRE,WI,54701,US,(715) 577-6605,,JON@DORNCONSTRUCTIONLLC.COM,29-NOV-12,6400.0,2011.0,29-NOV-12,WI,1.0,1,0,0,
633002,2360295,DAVID B NEIL,NEIL FARMS,A,N,N,48725 158TH AVE,PINE ISLAND,MN,55963,US,48725 158TH AVE,PINE ISLAND,MN,55963,US,(507) 732-4291,,,09-MAR-21,15000.0,2012.0,29-NOV-12,MN,2.0,1,15000,2012,1.0
633003,2360296,SKYLINE LOGISTICS LLC,,A,N,N,1021 E 7TH AVE,HENDERSONVILLE,NC,28792,US,1021 E 7TH AVE,HENDERSONVILLE,NC,28792,US,(828) 551-1698,,SKYLINELOGISTICS25@GMAIL.COM,07-AUG-22,485000.0,2021.0,29-NOV-12,NC,6.0,7,485000,2021,1.0
633004,2360297,SHARPS HEATING AND COOLING INC,,C,N,N,3492 W THOMPSON RD,FENTON,MI,48430,US,3492 W THOMPSON RD,FENTON,MI,48430,US,(810) 750-2673,,,29-NOV-12,,,29-NOV-12,MI,5.0,1,0,0,
633005,2360300,ROGER WILLIAM SCOTT,RWS,C,N,N,2043 JESSICA WAY,CONYERS,GA,30012,US,2043 JESSICA WAY,CONYERS,GA,30012,US,(678) 698-5681,,,11-DEC-12,254127.0,2012.0,29-NOV-12,GA,1.0,2,0,0,
633006,2360302,CONCRETE STRUCTURES LLC,,C,N,N,8536 SW ST HELENS DR STE E,WILSONVILLE,OR,97070,US,8536 SW ST HELENS DR STE E,WILSONVILLE,OR,97070,US,(503) 427-2218,(503) 454-0103,CONCRETESTRUCTURES@COMCAST.NET,22-OCT-21,100000.0,2020.0,29-NOV-12,OR,5.0,5,100000,2020,1.0
633007,2360310,DIAMOND S TRUCKING LLC,,C,N,N,2897 LUIG RD,SCOTLAND,TX,76379,US,PO BOX 158,SCOTLAND,TX,76379,US,(940) 224-2906,,RACHELALASANDRA@GMAIL.COM,06-AUG-20,200000.0,2020.0,29-NOV-12,TX,1.0,1,200000,2020,1.0
633008,2360314,BLAINE NOLKER CONSTRUCTION LLC,,A,N,N,45846 HWY 10,HARDIN,MO,64035,US,45846 HWY 10,HARDIN,MO,64035,US,(816) 726-1116,,BLAINENOLKERCONSTRUCTION@CENTURYLINK.NET,18-MAR-21,51166.0,2020.0,29-NOV-12,MO,4.0,4,51166,2020,1.0
633009,2360318,ELTING PIVOT SERVICE LLC,,A,N,N,2012 ROAD 5100,DAVENPORT,NE,68335,US,2012 ROAD 5100,DAVENPORT,NE,68335,US,(402) 364-2242,,ELTINGPIVOTSERVICE@YAHOO.COM,08-JUL-21,65000.0,2020.0,29-NOV-12,NE,4.0,1,65000,2020,1.0
633010,2360320,SCOTT MITCHUM SR,,C,N,N,225 COUNTY ROAD 307,MARTSON,MO,63866,US,PO BOX 131,MARTSON,MO,63866,US,(573) 276-8233,,,02-MAY-19,40000.0,2018.0,29-NOV-12,MO,1.0,1,0,0,
633011,2360321,A & M TRUCK TRANSPORT SERVICES CORP,,C,N,N,1861 SW 74TH AVE RD,MIAMI,FL,33155,US,1861 SW 74TH AVE RD,MIAMI,FL,33155,US,(305) 305-2773,,,29-NOV-12,,,29-NOV-12,FL,3.0,1,0,0,
633012,2360323,TRADEX LOGISTICS INC,,A,N,N,607 GRAND CENTRAL,LAREDO,TX,78045,US,2145 LIMA LOOP,LAREDO,TX,78405,US,(956) 568-6575,(956) 602-0144,SAFETY@TRADEXLOGISTICSINC.COM,19-JAN-22,21295967.0,2019.0,29-NOV-12,TX,178.0,316,30628467,2022,3.0
633013,2360325,OBERRY LLC,,C,N,N,28551 S CRAMER,MOLALLA,OR,97038,US,28551 S CRAMER,MOLALLA,OR,97038,US,(503) 708-2094,,NATHAN@OBERRY.COM,18-MAY-22,450.0,2021.0,29-NOV-12,OR,1.0,1,450,2021,1.0
633014,2360326,HORIZON CONSTRUCTION SERVICES INC,,C,N,N,1608 132 AVE E,SUMNER,WA,98390,US,1940 ELM ST SE,AUBURN,WA,98092,US,(253) 863-5997,(253) 863-1767,HORIZONCONSTRUCTION101@YAHOO.COM,29-NOV-12,15000.0,2012.0,29-NOV-12,WA,1.0,4,0,0,
633015,2360327,BETHEL LUTHERAN CHURCH,,A,N,N,8712 PLANTATION LANE,MANASSAS,VA,20110,US,8712 PLANTATION LANE,MANASSAS,VA,20110,US,(703) 368-3943,,OFFICE@BETHELMANASSAS.ORG,26-JUL-22,39032.0,2022.0,29-NOV-12,VA,1.0,8,39032,2022,1.0
633016,2360330,POVERTY ACRES INC,W BRYAN WOLFE RANCH,C,N,N,299 E PUNKIN CENTER RD,HERMISTON,OR,97838,US,299 E PUNKIN CENTER RD,HERMISTON,OR,97838,US,(541) 571-3352,,FEEDLOT@EOTNET.NET,29-NOV-21,,,29-NOV-12,OR,1.0,2,0,0,
633017,2360333,TLW FREIGHT MEXICO USA LLC,,A,N,N,14418 EXPORT ROAD SUITE B,LAREDO,TX,78045,US,14418 EXPORT ROAD SUITE B,LAREDO,TX,78045,US,(956) 718-2967,,VERONICA.GORDILLO@TLWFREIGHTMEXICO.COM,11-JUL-22,100.0,2021.0,29-NOV-12,TX,1.0,1,100,2021,1.0
633018,2360335,QUICK & AFFORDABLE SUPPLIES INC,,C,N,N,8352 NW 68TH ST,MIAMI,FL,33166,US,8352 NW 68TH ST,MIAMI,FL,33166,US,(305) 611-1491,,QANDASUPPLIES@GMAIL.COM,23-JUN-21,18000.0,2020.0,29-NOV-12,FL,1.0,1,18000,2020,1.0
633019,2360336,VALLES CONSTRUCTION AND LANDSCAPING LLC,,C,N,N,3305 SMOKE TREE LN,MCKINNEY,TX,75070,US,P O BOX 1888,MCKINNEY,TX,75070,US,(214) 726-9552,(214) 856-4466,ALMA41496@SBCGLOBAL.NET,01-APR-19,187201.0,2019.0,29-NOV-12,TX,5.0,2,59280,2022,2.0
633020,2360337,K AND K MOTORS INC,,C,N,N,1739 HWY 67,GRAHAM,TX,76450,US,1739 HWY 67,GRAHAM,TX,76450,US,(940) 549-1815,(940) 549-4268,KOFFICE@DIGITALPASSAGE.COM,29-NOV-12,,,29-NOV-12,TX,1.0,4,0,0,
633021,2360338,DAN VIPOND,VIPOND'S NORTHERN LIGHTS MOVING LLC,C,N,N,1305 4TH AVENUE N,WHEATON,MN,56296,US,1305 4TH AVE N,WHEATON,MN,56296,US,(320) 763-3535,,,11-AUG-21,20000.0,2015.0,29-NOV-12,MN,2.0,2,0,0,
633022,2360339,SPENCER C GATES,GATES FARM,C,N,N,27007 NW WEST UNION RD,HILLSBORO,OR,97124,US,27007 NW WEST UNION RD,HILLSBORO,OR,97124,US,(503) 887-4395,(503) 647-0493,SPENCERGATESFARMS@GMAIL.COM,15-OCT-21,10000.0,2011.0,29-NOV-12,OR,2.0,1,0,0,
633023,2360340,CHECKER CAB COMPANY OF OKLAHOMA CITY INC,CHECKER CAB,C,N,N,107 NW 14,OKLAHOMA CITY,OK,73103,US,107 NW 14,OKLAHOMA CITY,OK,73103,US,(405) 239-7710,,,24-APR-17,400000.0,2016.0,29-NOV-12,OK,,9,0,0,
633024,2360341,NORTHWOODS DISTRIBUTION SERVICES INC,,B,N,N,3200 N RIFLE RD,RHINELANDER,WI,54501,US,3200 N RIFLE RD,RHINELANDER,WI,54501,US,(715) 282-3560,,DHQT@DAHLQUISTONLINE.COM,10-DEC-21,46704.0,2020.0,29-NOV-12,WI,2.0,2,46704,2020,1.0
633025,2360342,SKYLINE LOGGING INC,,C,N,N,1670 W BLUE CREEK,CHEWELAH,WA,99109,US,1670 W BLUE CREEK,CHEWELAH,WA,99109,US,(509) 535-7200,,,29-NOV-12,0.0,2011.0,29-NOV-12,WA,1.0,1,0,0,
633026,2360344,T N L LOGISTICS LLC,,A,N,N,110 S MAIN STREET 2862,DAYTON,TX,77535,US,PO BOX 2862,DAYTON,TX,77535,US,(512) 787-8449,,LECHELLE@TNLLOGISTICSTX.COM,02-MAY-22,56231.0,2021.0,29-NOV-12,TX,2.0,2,56231,2021,1.0
633027,2360346,JMI LIMOUSINE INC,,A,N,Y,3737 SW 117TH,BEAVERTON,OR,97005,US,3737 SW 117TH,BEAVERTON,OR,97005,US,(503) 671-9966,(503) 407-8883,CHRISTINE@JMIINSURANCE.COM,06-JUN-22,75000.0,2021.0,29-NOV-12,OR,10.0,25,75000,2021,1.0
633028,2360350,BRIAN COSTANZO,BRIANS TOWING,C,N,N,131 OX HEAD RD,CENTEREACH,NY,11720,US,131 OX HEAD RD,CENTEREACH,NY,11720,US,(631) 918-2368,,,20-SEP-22,20000.0,2022.0,29-NOV-12,NY,1.0,1,20000,2022,1.0
