,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787400,3922820,BARNETT LOGISTICS LLC,,A,N,N,2910 E HARDING BLVED #1057,PINE BLUFF,AR,71601,US,501 S COX ST,BASTROP,LA,71220,US,(318) 351-4674,,BRANDONBARNETT1978@GMAIL.COM,10-OCT-22,1.0,2021.0,24-JUL-22,AR,1.0,1.0,1,2021,1.0
1787401,3922821,CAROLINA CARRIES LLC,,A,N,N,106 RIVERBEND DR,BEECH ISLAND,SC,29842,US,106 RIVERBEND DR,BEECH ISLAND,SC,29842,US,(706) 373-5757,,LBEECHISLAND@AOL.COM,14-SEP-22,1.0,2021.0,24-JUL-22,SC,1.0,1.0,1,2021,1.0
1787402,3922822,BANIKO KEKORO LLC,,C,N,N,1636 QUAIL RIDGE RD APT F,RALEIGH,NC,27609-4880,US,1636 QUAIL RIDGE RD APT F,RALEIGH,NC,27609-4880,US,(919) 895-4590,,BANIKOKEKORO057@GMAIL.COM,24-JUL-22,,,24-JUL-22,NC,1.0,4.0,0,0,
1787403,3922823,REUP LOGISTICS LLC,,A,N,N,2809 KIRBY RD STE 116  ,MEMPHIS,TN,38119,US,2809 KIRBY RD STE 116  ,MEMPHIS,TN,38119-8245,US,(901) 602-5928,,SHAYDNEIL@YAHOO.COM,24-JUL-22,,,24-JUL-22,TN,1.0,2.0,0,0,
1787404,3922824,JAHON LLC,,A,N,N,400 CHANEY RD APT 112,SMYRNA,TN,37167,US,400 CHANEY RD APT 112,SMYRNA,TN,37167,US,(347) 922-1784,,JAKHONGIR8747@GMAIL.COM,22-SEP-22,,,24-JUL-22,TN,5.0,4.0,0,0,
1787405,3922825,SQT LLC,,A,N,N,924 DAVID DR,BENSENVILLE,IL,60106,US,924 DAVID DR,BENSENVILLE,IL,60106-3414,US,(630) 306-6818,,LONERGAN.ERIC@OUTLOOK.COM,15-OCT-22,,,24-JUL-22,IL,1.0,2.0,0,0,
1787406,3922826,MARIN R TRANSPORT LLC,,A,N,N,1085 HARRISON RD,SEALY,TX,77474,US,1085 HARRISON RD,SEALY,TX,77474-4240,US,(541) 561-1764,,MARINRTRANSPORT@GMAIL.COM,24-JUL-22,,,24-JUL-22,TX,1.0,1.0,0,0,
1787407,3922827,D&N PRIORITY TRANSPORT LLC,,A,N,N,4250 N POWERLINE RD,DEERFIELD BCH,FL,33073,US,4981 NW 10TH ST,COCONUT CREEK,FL,33063-4647,US,(954) 854-0153,,DANDNPRIORITY1@GMAIL.COM,18-SEP-22,,,24-JUL-22,FL,1.0,1.0,0,0,
1787408,3922828,ADVANCED ASHOURI TRANSPORTATION INC,ASPHALT AND BASE,C,N,N,27 IRON HORSE TRL  ,LADERA RANCH,CA,92694-0213,US,27 IRON HORSE TRL  ,LADERA RANCH,CA,92694-0213,US,(949) 910-7333,,SHASHOURI123@GMAIL.COM,24-JUL-22,,,24-JUL-22,CA,2.0,4.0,0,0,
1787409,3922829,DOUG'S OUTDOOR POWER INC,,A,N,N,26307 SW COWHERD RD   ,BLUE SPRINGS,MO,64015,US,26307 SW COWHERD RD   ,BLUE SPRINGS,MO,64015-2006,US,(816) 229-6606,(816) 229-6807,DOUGBRACKEN81@GMAIL.COM,24-JUL-22,,,24-JUL-22,MO,1.0,4.0,0,0,
1787410,3922830,FOSTER FREIGHT TRANSPORTATION LLC,,A,N,N,1802 HARMONIA RD,SPRINGFIELD,MI,49037,US,1802 HARMONIA RD,SPRINGFIELD,MI,49037-7688,US,(313) 457-4832,,FOSTERTAYLOR@ATT.NET,24-JUL-22,,,24-JUL-22,MI,1.0,1.0,0,0,
1787411,3922832,BRUDER POOLSCAPES LLC,,C,N,N,2105 PECAN LEAF,NEW BRAUNFELS,TX,78130-2768,US,2105 PECAN LEAF,NEW BRAUNFELS,TX,78130-2768,US,(830) 660-9042,,ADMIN@BRUDERPOOLSCAPES.COM,24-AUG-22,,,24-JUL-22,TX,1.0,2.0,0,0,
