,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
481300,2026612,ROCKY HICKAM,ROCKY HICKAM TRUCKING,A,N,N,801 WEST ELM STREET,OLNEY,TX,76374,US,801 WEST ELM STREET,OLNEY,TX,76374,US,,,CHERYL.KOVACH@OUTLOOK.COM,21-FEB-22,91132.0,2021.0,27-APR-10,TX,5,5,91132,2021,1.0
481301,2026614,ROD'S LANDSCAPE IRRIG & MAINT INC,ADOBE CURBING,C,N,N,2976 E COUNTY DOWN DR,CHANDLER,AZ,85249,US,2976 E COUNTY DOWN DR,CHANDLER,AZ,85249,US,(480) 855-0842,,RODSLANDSCAPE@COX.NET,27-APR-10,,,27-APR-10,AZ,2,1,0,0,
481302,2026616,ARCH MURRAY INC,WESTERN PARTS,C,N,N,97 ENGLAR RD,WESTMINSTER,MD,21157-4895,US,97 ENGLAR RD,WESTMINSTER,MD,21157-4895,US,(410) 848-7744,(410) 848-7757,ARCHMURRAYINC@COMCAST.NET,17-JUN-21,1067.0,2018.0,27-APR-10,MD,1,2,0,0,
481303,2026617,TERRY CAULEY,C & S ENTERPRISES,C,N,N,378 COUNTY ROAD 420,OPP,AL,36467,US,378 COUNTY ROAD 420,OPP,AL,36467,US,(334) 493-9059,(866) 393-4929,CAULEY_1@MSN.COM,27-APR-10,10000.0,2010.0,27-APR-10,AL,1,1,0,0,
481304,2026618,KAM DESIGN INC,WITTEN LANDSCAPING,C,N,N,12815 N 71ST STREET,SCOTTSDALE,AZ,85254,US,12815 N 71ST STREET,SCOTTSDALE,AZ,85254,US,(480) 483-1224,,ALEXAWITTEN@COX.NET,27-APR-10,44000.0,2010.0,27-APR-10,AZ,1,1,0,0,
481305,2026620,GABRIELA B IBARRA,GABY'S EXPRESS,C,N,N,506 MULBERRY ST,HARLINGEN,TX,78552,US,506 MULBERRY ST,HARLINGEN,TX,78552,US,(956) 783-1100,,GABYEXPRESS17@GMAIL.COM,06-NOV-20,80000.0,2020.0,27-APR-10,TX,1,1,80000,2020,1.0
481306,2026621,MJM AUTO WORKS INC,MJM AUTO WORKS,C,N,N,78 MAPLE ST,BEACON,NY,12508,US,78 MAPLE ST,BEACON,NY,12508,US,(845) 440-8931,,NOVAGIRL111757@YAHOO.COM,27-APR-10,8000.0,2010.0,27-APR-10,NY,1,1,0,0,
481307,2026622,JAMES P TERHAAR,JAMES P TERHAAR CONSTRUCTION,C,N,N,671 SWEET HOME RD,AMHERST,NY,14226,US,671 SWEET HOME,AMHERST,NY,14226,US,(716) 832-4502,(716) 832-4502,TERHAARCONSTRUCTION@LIVE.COM,22-JUN-17,50000.0,2016.0,27-APR-10,NY,3,4,0,0,
481308,2026624,LMB TRUCKING LLC,,A,N,N,W5544 SAGERT RD,WINTER,WI,54896-7604,US,W5544 SAGERT RD,WINTER,WI,54896-7604,US,(702) 338-1521,,CDDBARRY@GMAIL.COM,20-JAN-22,40000.0,2019.0,27-APR-10,WI,2,1,40000,2019,1.0
481309,2026627,NOWELL STEPS INC,,A,N,N,438 HICKORY GROVE  CHURCH RD,RICHTON,MS,39476,US,438 HICKORY GROVE  CHURCH RD,RICHTON,MS,39476,US,(601) 964-8455,(601) 964-8455,NOWELLSTEPSINC@YAHOO.COM,15-JUL-22,1000.0,2021.0,27-APR-10,MS,1,1,1000,2021,1.0
