,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1272700,3316182,MIDWEST ROADSIDE & TRANSPORT LLC,,C,N,N,2200 E 86TH ST APT 12  ,MINNEAPOLIS,MN,55425-2149,US,7532 ELLIOT AVE S  ,MINNEAPOLIS,MN,55423-4564,US,(612) 735-0279,,MIDWESTROADSIDE@GMAIL.COM,29-JUL-19,,,29-JUL-19,MN,1,0,0,0,
1272701,3316183,GOOD FAMILY MOVING LLC,,A,N,N,719 SW 25TH AVE,BOYNTON BEACH,FL,33435,US,719 SW 25TH AVE,BOYNTON BEACH,FL,33435,US,(305) 440-8159,,FRANCIS.CASTELLON@GMAIL.COM,18-MAY-22,50000.0,2021.0,29-JUL-19,FL,1,1,50000,2021,1.0
1272702,3316184,MAG PRO SERVICES LLC,,C,N,N,20 DAY RD,CARMEL,NY,10512-1909,US,20 DAY RD,CARMEL,NY,10512-1909,US,(845) 225-2304,(845) 225-2306,INFO.MAGPRO@YAHOO.COM,19-MAR-20,120.0,2020.0,29-JUL-19,NY,1,2,120,2020,1.0
1272703,3316185,MATHIS,,A,N,N,103 MATHIS RD   ,PINEVILLE,MO,64856,US,103 MATHIS RD   ,PINEVILLE,MO,64856-9584,US,(417) 223-4043,,PGRAVEL69@GMAIL.COM,29-JUL-19,,,29-JUL-19,MO,2,8,0,0,
1272704,3316186,R&C HARNETT TRUCKING LLC,,A,N,N,248 OLD OAK DR,CORTLAND,OH,44410,US,248 OLD OAK DR,CORTLAND,OH,44410,US,(330) 240-2221,(234) 244-4969,CLENNINGTON@AOL.COM,18-AUG-22,65000.0,2021.0,29-JUL-19,OH,2,2,65000,2021,1.0
1272705,3316187,GREY GOLD CONCRETE LLC,,C,N,N,2981 HOLLY SPRINGS RD,INMAN,SC,29349-7931,US,PO BOX 461,GREER,SC,29652-0461,US,(864) 775-0523,,GREYGOLDOFFICE@GMAIL.COM,29-JUL-19,,,29-JUL-19,SC,1,3,0,0,
1272706,3316189,JBJ TRUCKING INC,,C,N,N,6913 BERGENLINE AVE  ,WEST NEW YORK,NJ,07093-1809,US,PO BOX 207  ,WEST NEW YORK,NJ,07093-0207,US,(917) 348-2778,,PERALTA_6913@MSN.COM,29-JUL-19,,,29-JUL-19,NJ,1,4,0,0,
1272707,331619,INTERIOR SYSTEMS INC,,C,N,N,241 N BROADWAY STE 600,MILWAUKEE,WI,53202,US,241 N BROADWAY STE 600,MILWAUKEE,WI,53202,US,(414) 224-0957,(414) 847-0770,GMICHAEL@ISIAMERICA.COM,15-SEP-15,10000.0,2014.0,16-NOV-88,WI,2,2,0,0,
1272708,3316190,PEREZ BROWN CONSTRUCTION,,C,N,N,6552 BUSSELL WAY,RIVERDALE,GA,30274-2602,US,6552 BUSSELL WAY,RIVERDALE,GA,30274-2602,US,(678) 554-9051,(678) 519-1331,EASHA2001@AOL.COM,12-OCT-21,700.0,2021.0,29-JUL-19,GA,2,2,700,2021,1.0
1272709,3316191,FOCUSED LOGISTICS LLC,,A,N,N,119 COACH DRIVE,GRIFFIN,GA,30224,US,119 COACH DRIVE,GRIFFIN,GA,30224,US,(888) 684-0225,(888) 684-0225,FOCUSEDLOGISTICSATL@GMAIL.COM,04-OCT-22,229410.0,2021.0,29-JUL-19,GA,8,8,263881,2022,3.0
