,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
13200,1033332,XX CATTLE COMAPNY LTD,XX CATTLE COMPANY LTD,C,N,N,8999 CR 19,MANASSA,CO,81141,US,POB 511,MANASSA,CO,81141,US,(719) 843-0300,(719) 843-0293,TBARRXX@YAHOO.COM,22-SEP-14,8000.0,2013.0,07-JUN-02,CO,1.0,2.0,0,0,
13201,1033333,WOLF SALES ENTERPRISES INC,PAPER WISE,C,N,N,5321 CR 154 UNIT B,GLENWOOD SPRINGS,CO,81601,US,P O BOX 2196,GLENWOOD SPRINGS,CO,81602,US,(970) 945-2885,,PAPERWISEUSA@GMAIL.COM,11-MAY-22,43000.0,2021.0,07-JUN-02,CO,4.0,3.0,43000,2021,1.0
13202,1033334,GLEN TIFFANY TRANSPORT LLC,,A,N,N,5452 SNAKE NATION RD,HAHIRA,GA,31632,US,5452 SNAKE NATION RD,HAHIRA,GA,31632,US,(612) 554-0833,(404) 393-9116,GLEN_TIFFANY@HOTMAIL.COM,07-FEB-22,55765.0,2020.0,07-JUN-02,GA,1.0,2.0,55765,2020,1.0
13203,1033336,PITTSBURGH PARCEL SERVICE INC,,A,N,N,2814 LOCUST DRIVE,PITTSBURGH,PA,15241,US,2814 LOCUST DRIVE,PITTSBURGH,PA,15241,US,(724) 941-8532,,JENKS21@AOL.COM,19-FEB-21,390000.0,2020.0,07-JUN-02,PA,7.0,9.0,390000,2020,1.0
13204,1033339,JOE D SAMUEL,,A,N,N,10658 STATE ROUTE 123 W,CLINTON,KY,42031,US,10658 STATE ROUTE 123 W,CLINTON,KY,42031,US,(270) 254-0278,,CURTSINGERDUNCAN@WINDSTREAM.NET,27-SEP-21,1.0,2018.0,07-JUN-02,KY,1.0,1.0,1,2018,1.0
13205,1033340,RANDY BROOKS,RANDY BROOKS TRUCKING,A,N,N,302 SPRUCE ST,NEW TAZEWELL,TN,37825,US,302 SPRUCE ST,NEW TAZEWELL,TN,37825,US,(423) 626-1607,,,22-OCT-20,53000.0,2019.0,07-JUN-02,TN,2.0,2.0,53000,2019,1.0
13206,1033341,METRO TRANSPORT GROUP LLC,,A,N,N,3054 US 11 SOUTH,ATHENS,TN,37303,US,PO BOX 789,ATHENS,TN,37371,US,(423) 745-8100,,KATRINA@SHARONLEESFUELTAX.COM,23-MAY-22,3600000.0,2021.0,07-JUN-02,TN,71.0,71.0,3600000,2021,1.0
13207,1033343,LCM TRUCKING LLC,,A,N,N,2010 PEACH ORCHARD DRIVE APT #13,FALLS CHURCH,VA,22043,US,2010 PEACH ORCHARD DRIVE APT13,FALLS CHURCH,VA,22043,US,(571) 235-0796,(703) 583-1935,DAYABOLA@YAHOO.COM,19-AUG-22,71994.0,2021.0,07-JUN-02,VA,1.0,1.0,71994,2021,1.0
13208,1033348,SOUTH WEST TRUCKING INC,,C,N,N,5203 SW 23 AVE,CAPE CORAL,FL,33914,US,P O BOX 100065,CAPE CORAL,FL,33910,US,(941) 822-5706,,,31-MAY-02,0.0,,07-JUN-02,FL,1.0,1.0,0,0,
13209,1033349,HOLMES LOGGING LLC,,A,N,N,4061 THOMASVILLE ROAD,CLIMAX,GA,39834,US,4061 THOMASVILLE ROAD,CLIMAX,GA,39834,US,(256) 649-0101,(866) 542-7121,HOLMESLOGGING1@GMAIL.COM,06-SEP-22,386626.0,2022.0,07-JUN-02,GA,6.0,8.0,386626,2022,1.0
13210,1033351,MICHAEL BRADLEY,MOUNTAIN MAN TOWING,C,N,N,2508 WASHINGTON,HAMBURG,IA,51640,US,2508 WASHINGTON,HAMBURG,IA,51640,US,(712) 382-1232,,,29-APR-02,0.0,,07-JUN-02,IA,1.0,1.0,0,0,
13211,1033353,PAUL E THOMAS,THOMAS ROOFING AND SIDING INC,C,N,N,2902 MERRITT MILL ROAD,SALISBURY,MD,21804,US,P O BOX 117,PARSONSBURG,MD,21804,US,(410) 749-3007,(410) 546-0468,,17-MAR-10,0.0,,07-JUN-02,DE,2.0,2.0,0,0,
13212,1033355,E F HALL INC,,C,N,N,ROUTE 5,ST MARYS CITY,MD,20686,US,ROUTE 5,ST MARYS CITY,MD,20686,US,(301) 862-2248,,WGOUGH@MD.METROCAST.NET,01-APR-21,2000.0,2020.0,07-JUN-02,MD,1.0,1.0,2000,2020,1.0
