,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
413700,1899964,B & K PLASTERING LLC,,C,N,N,7833 W 125 S,LAPORTE,IN,46350,US,7833 W 125 S,LAPORTE,IN,46350,US,(219) 324-2059,,,09-JUN-09,,,09-JUN-09,IN,3.0,2,0,0,
413701,1899966,CROOKHAM CONSTRUCTION LLC,,A,N,N,325 E HWY 24-40,TONGANOXIE,KS,66086,US,PO BOX 339,TONGANOXIE,KS,66086,US,(913) 369-3341,(913) 369-3342,ASHLEY.TROUT@CROOKHAMCONSTRUCTION.COM,18-JUL-22,15000.0,2021.0,09-JUN-09,KS,3.0,3,15000,2021,1.0
413702,1899967,B&B TRUCK & TRAILER REPAIR LLC,B&B SERVICES,C,N,N,14860 22 1/2 MILE RD,MARSHALL,MI,49068,US,14860 22 1/2 MILE RD,MARSHALL,MI,49068,US,(269) 420-0286,(269) 789-0715,ULTIMO4U@YAHOO.COM,16-JUL-12,25000.0,2009.0,09-JUN-09,MI,3.0,3,0,0,
413703,1899970,AMERICAN TRANSLAND INC,,A,N,N,5916 NE 65TH COURT,VANCOUVER,WA,98661,US,5916 NE 65TH COURT,VANCOUVER,WA,98661,US,(360) 718-1228,(866) 221-2827,TR450049@GMAIL.COM,14-OCT-21,75000.0,2021.0,09-JUN-09,WA,2.0,1,75000,2021,1.0
413704,1899971,MICHAEL MARLOWE,CORY LANDSCAPE,C,N,N,600 PREDMORE,OAKLAND,MI,48363,US,600 PREDMORE,OAKLAND,MI,48363,US,(248) 693-9618,,,09-JUN-09,0.0,,09-JUN-09,MI,1.0,2,0,0,
413705,1899975,GUARDIAN SERVICES LLC,,C,N,N,15 WEST 23RD ST,KENNER,LA,70062,US,P.O. BOX 641387,KENNER,LA,70064,US,(504) 464-5778,(504) 464-1588,SMCCANN@GUARDIANLLC.COM,17-JAN-12,106000.0,2011.0,09-JUN-09,LA,3.0,3,0,0,
413706,1899979,STAR ELECTRIC SUPPLY INC,,C,N,N,409 S LULU,WICHITA,KS,67211-1719,US,PO BOX 161039,WICHITA,KS,67216,US,(316) 262-1446,(316) 262-2242,,09-JUN-09,43173.0,2009.0,09-JUN-09,KS,1.0,4,0,0,
413707,1899980,FRANKLIN CONTRACTORS INC,,C,N,N,3500 SOUTH GETTY ST,MUSKEGON,MI,49444,US,3500 SOUTH GETTY ST,MUSKEGON,MI,49444,US,(231) 737-9903,,,09-JUN-09,,,09-JUN-09,MI,10.0,3,0,0,
413708,1899982,HUNKER DOWNS LLC,,C,N,N,146 ACADEMY STREET,MADISON,GA,30650,US,146 ACADEMY STREET,MADISON,GA,30650,US,(706) 817-5004,,,08-JUN-09,,,09-JUN-09,GA,1.0,1,0,0,
413709,1899985,HURRICANE TREE EXPERTS INC,,C,N,N,85 COMSEWOGUE RD,EAST SETAUKET,NY,11733,US,85 COMSEWOGUE RD,EAST SETAUKET,NY,11733,US,(631) 331-5111,,HURRICANETREEEXPERTS@GMAIL.COM,14-MAR-22,45000.0,2019.0,09-JUN-09,NY,6.0,5,0,0,
413710,1899986,RESPECKI LAWN CARE LLC,,B,N,N,7161 DELTA RIVER DR,LANSING,MI,48906,US,SAME,LANSING,MI,48906,US,(517) 886-3475,,,10-OCT-14,24000.0,2014.0,09-JUN-09,MI,4.0,3,24000,2014,1.0
413711,1899988,HAMILTON CREATIVE CONCRETE INC,,C,N,N,8425 W 650 S,WEST POINT,IN,47992,US,8425 W 650 S,WEST POINT,IN,47992,US,(765) 572-1279,,,09-JUN-09,,,09-JUN-09,IN,3.0,2,0,0,
413712,1899989,CHRISTOPHER SEAN HARRIS,CHRIS HARRIS,C,N,N,2009 CEDAR RIDGE DR,PERRY,GA,31069,US,2009 CEDAR RIDGE DR,PERRY,GA,31069,US,(478) 952-5749,,CRHARRIS75@GMAIL.COM,09-JUN-09,40.0,2008.0,09-JUN-09,GA,,1,0,0,
413713,1899990,SCOTT LEE RECTOR,SCOTT'S TREE SERVICE,C,N,N,2349 HIGHWAY 357,LYMAN,SC,29365,US,2349 HIGHWAY 357,LYAMAN,SC,29365,US,(864) 313-2233,(864) 371-1605,,09-JUN-09,,,09-JUN-09,SC,1.0,1,0,0,
413714,1899995,STANLEY BURKETT,BURKETT ENTERPRISES LLC,B,N,N,231 ELM,PONTIAC,MI,48341,US,231 ELM,PONTIAC,MI,48341,US,(248) 613-8218,,BURKETTENT@GMAIL.COM,21-AUG-20,15000.0,2020.0,09-JUN-09,MI,1.0,1,15000,2020,1.0
413715,1899997,JUAN C BAUTISTA,J & I EXPRESS,A,N,N,185 EUGENIO STREET,RIO GRANDE CITY,TX,78582,US,185 EUGENIO STREET,RIO GRANDE CITY,TX,78582,US,(956) 437-5920,,J.IEXPRESS.JCB@GMAIL.COM,04-MAY-22,284136.0,2021.0,09-JUN-09,TX,3.0,3,284136,2021,1.0
413716,1899998,ARMSTRONG MARINE INC,,C,N,N,151 OCTANE LANE,PORT ANGELES,WA,98362,US,151 OCTANE LANE,PORT ANGELES,WA,98362,US,(360) 457-5752,(360) 457-5753,TIMK@ARMSTRONGMARINE.COM,30-JUL-15,36000.0,2012.0,09-JUN-09,WA,3.0,3,0,0,
413717,1899999,PALMER WHOLESALE INC,,C,N,N,1804 SANDHILL RD,OREM,UT,84058,US,1804 SANDHILL RD,OREM,UT,84058,US,(888) 857-2127,(888) 857-2127,NICK@PALMERWHOLESALE.COM,23-AUG-21,6000.0,2020.0,09-JUN-09,UT,1.0,1,6000,2020,1.0
413718,19000,JAMES J KEATING,J J KEATING INC,A,N,N,70 PORTLAND ROAD,KENNEBUNK,ME,04043,US,70 PORTLAND ROAD,KENNEBUNK,ME,04043,US,(207) 985-2097,(207) 985-2583,JKEATING@GWI.NET,09-DEC-20,36000.0,2016.0,01-JUN-74,ME,1.0,1,36000,2016,1.0
413719,1900000,SPARROW RESOURCES LLC,BIG SKY SEPTIC PUMPING AND SERVICE,C,N,N,3630 YORK ROAD,HELENA,MT,59602-8815,US,3630 YORK ROAD,HELENA,MT,59602-8815,US,(406) 459-6990,(406) 227-0188,DASPARROW@AOL.COM,31-JUL-13,15000.0,2012.0,09-JUN-09,MT,1.0,2,0,0,
413720,1900001,WAYNE C SMITH,CUTTING EDGE LAWN CARE,C,N,N,33 ROSE CT,COHOES,NY,12047,US,33 ROSE CT,COHOES,NY,12047,US,(518) 326-3753,,,09-JUN-09,0.0,,09-JUN-09,NY,2.0,2,0,0,
413721,1900002,LOWELL AND STUMP TREE SERVICES,,C,N,N,1176 E GENESEE AVE,FLINT,MI,48505,US,1176 E GENESEE AVE,FLINT,MI,48505,US,(810) 955-2987,,,09-JUN-09,10000.0,2008.0,09-JUN-09,MI,2.0,1,0,0,
413722,1900004,C CAPRARA FOOD SERVICE EQUIPMENT,,A,N,N,2214A U S ROUTE 202,WINTHROP,ME,04364,US,P O BOX 140,WINTHROP,ME,04364,US,(207) 395-2405,(207) 395-2406,CARL@CAPRARA.COM,06-JUN-22,150000.0,2022.0,09-JUN-09,ME,3.0,5,150000,2022,1.0
413723,1900006,MARK ERICKSON,,B,N,N,7665 VELTE RD,LAKE ODESSA,MI,48849,US,7665 VELTE RD,LAKE ODESSA,MI,48849,US,(616) 374-8538,,,09-JUN-09,,,09-JUN-09,MI,1.0,1,0,0,
413724,1900007,NORMAN J TOPPEN,,C,N,N,6272 GLENGARY ROAD,MESICK,MI,49668,US,6272 GLENGARY ROAD,MESICK,MI,49668,US,(231) 885-1494,,,09-JUN-09,10000.0,2008.0,09-JUN-09,MI,1.0,1,0,0,
413725,1900011,J SANCHEZ TOWING INC,,C,N,N,2425 W 46TH PLACE,CHICAGO,IL,60632,US,2425 W 46TH PLACE,CHICAGO,IL,60632,US,(773) 344-4658,,,19-OCT-20,10000.0,2019.0,09-JUN-09,IL,1.0,1,0,0,
