,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
155500,1362740,LYBROOK LANDSCAPING INC,,C,N,N,4476 S 00 EW,KOKOMO,IN,46902,US,4476 S 00 EW,KOKOMO,IN,46902,US,(765) 453-1333,,,19-APR-05,,,20-APR-05,IN,9.0,8,0,0,
155501,1362741,JEFF NORRIS,CURBSTONE,C,N,N,4611 S 36TH,LINCOLN,NE,68516,US,4611 S 36TH,LINCOLN,NE,68516,US,(402) 440-8027,,,15-APR-05,0.0,,20-APR-05,NE,,1,0,0,
155502,1362742,CHRISTOPHER J HASTINGS,DIRECT CARPET SALES & INSTALLATION INC,C,N,N,107 CEDAR STREET,HARTFORD,WI,53027,US,107 CEDAR STREET,HARTFORD,WI,53027,US,(262) 670-6921,(262) 670-6928,DIRECTCARPET8451@SBCGLOBAL.NET,18-APR-05,,,20-APR-05,WI,1.0,1,0,0,
155503,1362743,WI HOME IMPROVEMENT CO INC,,C,N,N,N59 W14283 BOBLINK AVE,MENOMONEE FALLS,WI,53051,US,N59 W14283 BOBLINK AVE,MENOMONEE FALLS,WI,53051,US,(262) 345-9922,(262) 252-3614,,27-APR-05,90000.0,2004.0,20-APR-05,WI,11.0,6,0,0,
155504,1362744,DEMOOTS OUTDOOR MAINTENANCE,,C,N,N,12230 WOOLWORTH AVE,OMAHA,NE,68144,US,12230 WOOLWORTH AVE,OMAHA,NE,68144,US,(402) 658-9290,,,13-MAR-05,0.0,,20-APR-05,NE,2.0,1,0,0,
155505,1362746,G & G HOLDING GROUP LLC,,C,N,N,215 ANTIOCH CUTT OFF,DALTON,GA,30722-6235,US,P O BOX 6235,DALTON,GA,30722-6235,US,(706) 275-9757,(706) 529-0729,KEVIN@KRGCONSTRUCTION.COM,07-JUN-05,10000.0,2004.0,20-APR-05,GA,1.0,2,0,0,
155506,1362752,PERRY LEE MELVIN,PERRY MELVIN TRUCKING,A,N,N,3051 BIG PINEY GROVE RD,CLINTON,NC,28328,US,3051 BIG PINEY GROVE RD,CLINTON,NC,28328,US,(910) 385-8542,,PRRYMELV@AOL.COM,18-DEC-20,1.0,2020.0,20-APR-05,NC,5.0,6,617133,2021,3.0
155507,1362754,JAMES R LITTLE,,C,N,N,240 MEADOWBROOK RD,PHIPPSBURG,ME,04562,US,240 MEADOWBROOK RD,PHIPPSBURG,ME,04562,US,(207) 389-2068,,,18-AUG-08,400.0,2007.0,20-APR-05,ME,2.0,1,0,0,
155508,1362755,ANYTIME TRUCKING LLC,,A,N,N,7286 RUSSELL TOPTON RD,TOOMSUBA,MS,39364,US,7286 RUSSELL TOPTON RD,TOOMSUBA,MS,39364,US,(601) 693-6814,,WILLIEBLANKS5108@GMAIL.COM,18-JAN-22,15000.0,2019.0,20-APR-05,MS,1.0,1,15000,2019,1.0
155509,1362757,DAVID ORTLOFF,,C,N,N,21100 746TH AVENUE,DASSEL,MN,55325,US,21100 746TH AVENUE,DASSEL,MN,55325,US,(320) 275-2187,(320) 234-6897,,19-APR-05,,,20-APR-05,MN,,2,0,0,
