,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78000,1165789,MIKE BEACOM,,C,N,N,1152 MAIN ST,LINO LAKES,MN,55014,US,1152 MAIN ST,LINO LAKES,MN,55014,US,(651) 464-5484,,,22-JUL-03,20000.0,2002.0,05-SEP-03,MN,1,1,0,0,
78001,1165790,HILARY HENRY KRAUS,,C,N,N,2859 210TH AVE,TAUNTON,MN,56291,US,2859 210TH AVE,TAUNTON,MN,56291,US,(507) 224-2294,,,10-JUL-03,0.0,,05-SEP-03,MN,1,1,0,0,
78002,1165794,GRADING & BUSH HOG SERVICES INC,GBHS MANAGEMENT & DEVELOPMENT,C,N,N,947 WASHINGTON AVE,ORANGE PARK,FL,32065-6659,US,PO BOX 844,MIDDLEBURG,FL,32050-0844,US,(904) 276-3314,(904) 276-0216,,05-SEP-03,100000.0,2002.0,05-SEP-03,FL,6,6,0,0,
78003,1165796,DARY W WINTERS,WEST UNION GRAVEL,C,N,N,BOX 1-C 241ST ST,WEST UNION,MN,56389,US,BOX 1-C 241ST ST,WEST UNION,MN,56389,US,(320) 352-2110,,,14-JUL-03,10000.0,2002.0,05-SEP-03,MN,1,2,0,0,
78004,1165798,DONALD PRESSEAULT,D&C FARMS,A,N,N,030210 WRIGHT CREEK LINE,NEWLISKEARD,ON,P0J 1P0,CA,030210 WRIGHT CREEK LINE,NEWLISKEARD,ON,P0J 1P0,CA,(705) 676-6624,(866) 873-6182,DCFARM@HOTMAIL.COM,10-AUG-22,80000.0,2019.0,05-SEP-03,NY,1,1,80000,2019,1.0
78005,1165802,HOWARD L MCHARGUE,HOWARD MCHARGUE LOGGING,C,N,N,231 MULLINS STATION RD,MT VERNON,KY,40456,US,231 MULLINS STATION RD,MT VERNON,KY,40456,US,(606) 256-2707,,LITTLELUCY99@WINDSTREAM.NET,02-SEP-20,4928.0,2018.0,05-SEP-03,KY,1,1,0,0,
78006,1165804,SCOTT W SEELEY,,C,N,N,692 WESCOTT,EAGAN,MN,55123,US,692 WESCOTT,EAGAN,MN,55123,US,(651) 688-3184,,,28-MAY-03,20000.0,2002.0,05-SEP-03,MN,1,2,0,0,
78007,1165805,RANDY SWARTZENTRUBER,RJS TRUCKING,C,N,N,9544 E 725 N,MONTGOMERY,IN,47558,US,9544 E 725 N,MONTGOMERY,IN,47558,US,(812) 636-8271,,,16-MAY-06,,,05-SEP-03,IN,1,2,0,0,
78008,1165806,TOM WAGNER CONSTRUCTION,,C,N,N,974 COBB ROAD,SHOREVIEW,MN,55126,US,974 COBB ROAD,SHOREVIEW,MN,55126,US,(651) 492-3566,,,01-JUL-03,70000.0,2002.0,05-SEP-03,MN,1,1,0,0,
78009,1165807,BALER SERVICE COMPANY,,A,N,N,14209 NORBY ROAD,GRANDVIEW,MO,64030,US,14209 NORBY ROAD,GRANDVIEW,MO,64030,US,(816) 966-8916,(816) 966-9379,RICK@BALERSERVICEKC.COM,22-SEP-22,695350.0,2021.0,05-SEP-03,MO,1,2,695350,2021,1.0
78010,1165808,EMT INC,,C,N,N,144 2ND AVE SSE,CAMBRIDGE,MN,55008,US,144 2ND AVE SSE,CAMBRIDGE,MN,55008,US,(763) 689-5929,,,06-JUN-03,0.0,,05-SEP-03,MN,1,1,0,0,
78011,1165810,RICHARD T ALLEN JR,ALLEN & SONS TREE SERVICE,C,N,N,4724 EUGENE AVENUE,BALTIMORE,MD,21206-5504,US,4724 EUGENE AVENUE,BALTIMORE,MD,21206-5504,US,(410) 325-5951,(410) 325-8634,,05-SEP-03,,,05-SEP-03,MD,2,1,0,0,
78012,1165812,SCHNEIDER BROS,,C,N,N,63511 380TH ST,WATKINS,MN,55389,US,63511 380TH ST,WATKINS,MN,55389,US,(320) 764-7191,,,20-JUL-03,0.0,,05-SEP-03,MN,3,2,0,0,
78013,1165816,TIMOTHY G FABIAN,TIMM FABIAN TRUCKING,A,N,N,501SO CO RD 5 UNIT 13,SPRINGFIELD,MN,56087,US,501 S CO RD 5 UNIT 13,SPRINGFIELD,MN,56087,US,(218) 205-1984,,TIMOTHYFABIAN5464@GMAIL.COM,01-JAN-21,75000.0,2018.0,05-SEP-03,MN,1,1,75000,2018,1.0
78014,1165818,CRS CORPORATE RELOCATION SYSTEMS INC,,A,N,N,79-40 COOPER AVE,GLENDALE,NY,11385,US,79-40 COOPER AVE,GLENDALE,NY,11385,US,(917) 416-6639,(718) 424-6011,LMORENO@CRSMOVE.COM,16-AUG-21,150.0,2020.0,05-SEP-03,NY,4,4,150,2020,1.0
78015,1165819,OSCAR RODRIGUEZ,,C,N,N,17101 77TH LANE NORTH,LOXAHATCHEE,FL,33470,US,17101 77TH LANE NORTH,LOXAHATCHEE,FL,33470,US,(305) 338-4289,,,05-SEP-03,10000.0,2002.0,05-SEP-03,FL,1,1,0,0,
