,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274700,1611807,DAVISTER CONSTRUCTION LLC,,C,N,N,E3070 CREVICE LANE,CASCO,WI,54205,US,E3070 CREVICE LANE,CASCO,WI,54205,US,(920) 837-7760,(920) 837-2260,RDAVISTER@CNETURYTEL.NET,27-FEB-07,,,27-FEB-07,WI,1.0,1,0,0,
274701,1611813,URBAN VENTURES LEADERSHIP FOUNDATION,,C,N,N,2924 4TH AVENUE SOUTH,MINNEAPOLIS,MN,55408,US,2924 4TH AVENUE SOUTH,MINNEAPOLIS,MN,55408,US,(612) 638-1000,(612) 823-4141,URBANVENTURES.ORG,11-JUN-21,10000.0,2020.0,27-FEB-07,MN,1.0,1,10000,2020,1.0
274702,1611817,BLUE MOUNTAIN FARMS RESTAURANT AND BAKERY,,C,N,N,1695 UTICA AVENUE,BROOKLYN,NY,11234,US,1695 UTICA AVENUE,BROOKLYN,NY,11234,US,(718) 338-3398,(718) 421-6641,BLUEMT1695@GMAIL.COM,28-AUG-19,1000.0,2018.0,27-FEB-07,NY,1.0,1,0,0,
274703,1611819,PREMIER MILLWRIGHT INC,,A,N,N,5513 SUITE D 6TH STREET S W,CEDAR RAPIDS,IA,52404,US,5513 SUITE D 6TH STREET S W,CEDAR RAPIDS,IA,52404,US,(319) 366-3344,(319) 366-4344,MATT@PREMIERMILLWRIGHT.COM,15-JUL-21,10000.0,2021.0,27-FEB-07,IA,4.0,6,10000,2021,1.0
274704,1611820,LENNYS GENERAL CONTRACTING INC,,C,N,N,47-27 192 STREET,FLUSHING,NY,11001,US,47-27 192 STREET,FLUSHING,NY,11001,US,(718) 357-5912,,FAIZ28777@VERIZON.NET,27-FEB-07,,,27-FEB-07,NY,2.0,2,0,0,
274705,1611824,PHOENIX FRONTIER INC,,C,N,N,100 LEROY AVENUE,BUFFALO,NY,14214,US,100 LEROY AVENUE,BUFFALO,NY,14214,US,(716) 833-3231,,,27-FEB-07,0.0,,27-FEB-07,NY,1.0,1,0,0,
274706,1611826,KENNY WILSON,WILSON TOWING,A,N,N,1417 SCOTT RD,SHARON GROVE,KY,42280,US,1417 SCOTT RD,SHARON GROVE,KY,42280,US,(270) 847-9797,,DONNITAWILSON@YAHOO.COM,09-JUN-22,15000.0,2021.0,27-FEB-07,KY,1.0,1,15000,2021,1.0
274707,1611827,DOUBLE B FARMS,,C,N,N,6195 MILLER RD,WHITTEMORE,MI,48770,US,6195 MILLER RD,WHITTEMORE,MI,48770,US,(989) 756-4456,,RJBEEBE@CENTURYTEL.NET,27-FEB-07,8600.0,2007.0,27-FEB-07,MI,2.0,1,0,0,
274708,1611830,BC ARDCHITECTURAL CONCEPTS LLC,,C,N,N,15370 HERRIMAN BLVD,NOBLESVILLE,IN,46060,US,15370 HERRIMAN BLVD,NOBLESVILLE,IN,46060,US,(317) 773-9933,(317) 773-9944,JBEAM@BCARCHCONCEPTS.COM,27-FEB-07,,,27-FEB-07,IN,2.0,3,0,0,
274709,1611831,JOSE CHAUCA,J & J AUTO,C,N,N,600 W PATAPSCO AVE,BROOKLYN,MD,21225,US,600 W PATAPSCO AVE,BROOKLYN,MD,21225,US,(410) 355-9299,(443) 312-6040,JOEY103ANTHONY104@YAHOO.COM,12-MAR-07,,,27-FEB-07,MD,1.0,1,0,0,
