,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
433100,1937745,BARRANCO OUTDOOR SERVICES INC,,C,N,N,28213 FONTANA DRIVE,SOUTHFIELD,MI,48076,US,28213 FONTANA DRIVE,SOUTHFIELD,MI,48076,US,(248) 410-1110,(248) 865-2891,,15-SEP-09,80000.0,2008.0,14-SEP-09,MI,4.0,4,0,0,
433101,1937747,KAIGE ELECTRICAL SOLUTIONS LLC,,C,N,N,13065 SHADY GLEN AVE,OLALLA,WA,98359,US,PO BOX 311,OLALLA,WA,98359,US,(253) 857-9360,(253) 858-8754,KAIGEELECTRIC@CENTURYTEL.NET,25-MAR-10,,,14-SEP-09,WA,1.0,1,0,0,
433102,1937749,STOMEL VENDING COMPANY INC,STOMEL SERVI CES,A,N,N,1820 GARDEN AVENUE,CHERRY HILL,NJ,08003,US,1820 GARDEN AVENUE,CHERRY HILL,NJ,08003,US,(856) 751-9330,,MSTOMEL@STOMELSERVICES.COM,22-OCT-22,75000.0,2022.0,14-SEP-09,NJ,5.0,5,75000,2022,1.0
433103,193775,B & J CARPET AND TUFTERS,,C,N,N,514 COMMERCE ST,DALTON,GA,30722,US,PO BOX 195,TUNNEL HILL,GA,30755-0195,US,(706) 259-3404,,,13-JUL-04,0.0,,01-JUN-74,GA,2.0,1,0,0,
433104,1937754,SUDLOW CONCRETE INC,SUDLOW CONCRETE,C,N,N,4934 LAVISTA RD,TUCKER,GA,30084,US,4934 LAVISTA RD,TUCKER,GA,30084,US,(404) 450-3753,,BILL@SUDLOWCONCRETE.COM,08-FEB-19,1.0,2011.0,14-SEP-09,GA,5.0,5,0,0,
433105,1937755,MKD EQUIPMENT LLC,GRAHAM ACIDIZING,B,N,N,1410 8TH STREET,WICHITA FALLS,TX,76301,US,1410 8TH STREET,WICHITA FALLS,TX,76301,US,(940) 723-7053,(940) 763-2588,1JBNT@SBCGLOBAL.NET,02-DEC-09,568000.0,2008.0,14-SEP-09,TX,2.0,2,35000,2010,3.0
433106,1937756,KEVIN EDISON,EDISON LAWN CARE,C,N,N,23713 WASHINGTON ST,INDEPENDENCE,WI,54747,US,PO BOX 771,INDEPENDENCE,WI,54747,US,(715) 985-5296,,EDISON792003@YAHOO.COM,14-SEP-09,0.0,,14-SEP-09,WI,1.0,1,0,0,
433107,1937757,UNION CITY TRANS INC,,A,N,N,1165 PLATINUM ST,UNION CITY,CA,94587,US,1165 PLATINUM ST,UNION CITY,CA,94587,US,(510) 324-8956,(510) 474-1511,UNIONCITYTRANS@GMAIL.COM,08-APR-22,1643122.0,2021.0,14-SEP-09,CA,10.0,15,1643122,2021,1.0
433108,1937759,SILVERADO BROTHERS CONSTRUCTION COMPANY INC,,B,N,N,5898 TALLEY RD SUITE 101,SAN ANTONIO,TX,78253,US,SAME,SAME,TX,78253,US,(210) 541-9111,(210) 541-9115,DPLATA@SILVERADOBROTHERS.COM,14-SEP-09,40000.0,2008.0,14-SEP-09,TX,9.0,7,40000,2008,1.0
433109,193776,QUALITY CONCRETE BLOCK CO INC,,A,N,N,1146 OLD MIDDLETON RD,ELBERTON,GA,30635,US,P O BOX 1110,ELBERTON,GA,30635-1110,US,(706) 283-1464,(706) 283-4124,MARIEMOONEYGA@GMAIL.COM,12-JUL-21,31000.0,2015.0,01-JUN-74,GA,4.0,6,31000,2015,1.0
