,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821400,3958938,GR TRUCKING LLC,,A,N,N,1200 TAMARACK CIR APT D  ,FLORENCE,KY,41042,US,1200 TAMARACK CIR APT D  ,FLORENCE,KY,41042-9259,US,(404) 960-5321,,GRTRUCKINGLLC2022@GMAIL.COM,23-SEP-22,,,23-SEP-22,KY,1,1,0,0,
1821401,3958939,DOUBLE EXPRESS LLC,,A,N,N,6875 DERBY AVE,FAIRBURN,GA,30213,US,6875 DERBY AVE,FAIRBURN,GA,30213-2078,US,(404) 547-4954,,TWIN4EXPRESS@GMAIL.COM,29-SEP-22,,,23-SEP-22,GA,1,2,0,0,
1821402,3958940,ONE CARGO TRUCKING SERVICE INC,,A,N,N,335 E ALBERTONI ST STE 200  ,CARSON,CA,90746,US,335 E ALBERTONI ST STE 200  ,CARSON,CA,90746-1427,US,(562) 525-8096,,OPERATIONONECARGO@GMAIL.COM,23-SEP-22,,,23-SEP-22,CA,1,1,0,0,
1821403,3958941,GILLESPIE TRUCKING OF EDENTON,,C,N,N,1328 PARADISE RD  ,EDENTON,NC,27932-8503,US,1328 PARADISE RD  ,EDENTON,NC,27932-8503,US,(252) 484-9441,,RASTABOY83@OUTLOOK.COM,23-SEP-22,,,23-SEP-22,NC,0,2,0,0,
1821404,3958942,RICKY WALKER,,A,N,N,537 GLADE CREEK RD   ,PISGAH FOREST,NC,28768,US,537 GLADE CREEK RD   ,PISGAH FOREST,NC,28768-9888,US,(828) 553-9403,,RICKYWALKER059@GMAIL.COM,23-SEP-22,,,23-SEP-22,NC,2,8,0,0,
1821405,3958943,10463850 CANADA INC,DHAMI LINE HAULERS,A,N,N,47 DEWRIDGE CRT   ,BRAMPTON,ON,L6R 3C1,CA,47 DEWRIDGE CRT   ,BRAMPTON,ON,L6R 3C1,CA,(905) 999-9999,,RUBY.S.DHAMI@GMAIL.COM,23-SEP-22,,,23-SEP-22,NY,1,1,0,0,
1821406,3958944,INTERCITY COMMUNITY SERVICES,,A,N,Y,70 SUMMIT AVE  ,NEWARK,NJ,07112-1211,US,70 SUMMIT AVE  ,NEWARK,NJ,07112-1211,US,(973) 355-1573,,BRIANSHAW@IPCTECHS.COM,23-SEP-22,,,23-SEP-22,NJ,1,1,0,0,
1821407,3958945,GARRIDO TRUCKING LLC,,C,N,N,10 PUTNEY RD  ,BALDWIN PLACE,NY,10505-2020,US,10 PUTNEY RD  ,BALDWIN PLACE,NY,10505-2020,US,(914) 602-6519,,GARRIDOB84@YAHOO.COM,23-SEP-22,,,23-SEP-22,NY,1,2,0,0,
1821408,3958946,ARTIS TRUCKING LLC,,C,N,N,2634 DORIAN DR APT A  ,SNELLVILLE,GA,30078-3687,US,2634 DORIAN DR APT A  ,SNELLVILLE,GA,30078-3687,US,(914) 308-5150,,ARTISTRUCKIN@GMAIL.COM,23-SEP-22,,,23-SEP-22,GA,1,1,0,0,
1821409,3958947,KOMEN,,A,N,N,1900 S ROCK RD APT 2106  ,WICHITA,KS,67207,US,1900 S ROCK RD APT 2106  ,WICHITA,KS,67207-5162,US,(646) 684-9254,(646) 684-9254,KOMENDENIS@GMAIL.COM,23-SEP-22,,,23-SEP-22,KS,3,3,0,0,
1821410,3958948,BURAK LOGISTICS INC,,A,N,N,675 E STREET RD APT 107  ,WARMINSTER,PA,18974,US,675 E STREET RD APT 107  ,WARMINSTER,PA,18974-3501,US,(646) 322-5123,,BOBUR.NABIKHONOV@ICLOUD.COM,23-SEP-22,,,23-SEP-22,PA,1,4,0,0,
1821411,3958949,SGTS READY MIX LLC,,C,N,N,27695 E 10TH DR  ,AURORA,CO,80018-1870,US,27695 E 10TH DR  ,AURORA,CO,80018-1870,US,(909) 344-8715,,OSCAR_A909@HOTMAIL.COM,23-SEP-22,,,23-SEP-22,CO,1,1,0,0,
