,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1182400,3180329,AMAN EXPRESS INC,,A,N,N,2259 AUTUMN OAK PL,STOCKTON,CA,95209-4228,US,2259 AUTUMN OAK PL,STOCKTON,CA,95209-4228,US,(209) 992-0106,(209) 451-2204,AMANEXPRESS.INC@GMAIL.COM,13-OCT-22,65450.0,2022.0,29-AUG-18,CA,2,2,65450,2022,1.0
1182401,318033,SALCO INC,SALCO PALLET,A,N,N,7235 S 1ST STREET,OAK CREEK,WI,53154,US,7235 S 1ST STREET,OAK CREEK,WI,53154,US,(414) 571-0038,(414) 571-0064,LOU@SALCOPALLET.COM,02-SEP-21,103000.0,2020.0,15-JUN-88,WI,5,4,103000,2020,1.0
1182402,3180331,TOP NOTCH TREE INC,,C,N,N,15 BRENTWOOD RD,KINGSTON,MA,02364-1017,US,15 BRENTWOOD RD,KINGSTON,MA,02364-1017,US,(781) 871-8008,(781) 871-8211,JEFF@TNTREECARE.COM,05-JAN-21,,,29-AUG-18,MA,5,5,0,0,
1182403,3180336,MIGUEL ENRIQUE ROBLES,,C,N,N,23325 SMITH RD,PORTER,TX,77365,US,23325 SMITH RD,PORTER,TX,77365,US,(281) 608-2360,,SERVICIODOT@GMAIL.COM,21-APR-21,,,29-AUG-18,TX,1,1,0,0,
1182404,3180339,DUNN LANDSCAPING LLC,,C,N,N,65 ROWLEY BRIDGE RD,TOPSFIELD,MA,01983-2012,US,65 ROWLEY BRIDGE RD,TOPSFIELD,MA,01983-2012,US,(978) 317-3073,,DUNNLANDSCAPING@HOTMAIL.COM,06-SEP-22,10000.0,2021.0,29-AUG-18,MA,1,1,10000,2021,1.0
1182405,3180340,RENE BERNAL,J&S BERNAL TRANS,A,N,N,32 BEACH ST APT 1,REVERE,MA,02151,US,32 BEACH ST APT 1,REVERE,MA,02151,US,(978) 401-8794,,MARIABE1913@GMAIL.COM,17-MAR-22,1.0,2021.0,29-AUG-18,MA,1,1,1,2021,1.0
1182406,3180342,HITCH N RIDE TRANSPORT LLC,,A,N,N,317 WEST MEEK STREET,WAYNE,OK,73095,US,PO BOX 744,MADILL,OK,73446,US,(405) 650-3979,,HITCHNRIDELLC@GMAIL.COM,13-OCT-22,51000.0,2022.0,29-AUG-18,OK,5,5,51000,2022,1.0
1182407,3180343,ALJ CARRIER CORP,,A,N,N,1412 FERNDALE BLVD,CENTRAL ISLIP,NY,11722-3543,US,1412 FERNDALE BLVD,CENTRAL ISLIP,NY,11722-3543,US,(631) 870-9297,,ALJCARRIER@GMAIL.COM,08-JAN-22,70.0,200.0,29-AUG-18,NY,1,1,70,200,1.0
1182408,3180346,US FAST LINES LLC,,A,N,N,6814 HALEY CT,PEARLAND,TX,77584,US,6814 HALEY CT,PEARLAND,TX,77584-3216,US,(832) 948-5121,,USFASTLINES.TEXAS@GMAIL.COM,21-DEC-20,1.0,2020.0,29-AUG-18,TX,1,1,0,0,
1182409,3180347,CARLOS CRESPO,PEPPERIDGE FARM,C,N,N,4 HICKORY LN 4 HICKORY LN,BEVERLY,MA,01915-1418,US,4 HICKORY LN 4 HICKORY LN,BEVERLY,MA,01915-1418,US,(978) 969-3320,(978) 969-3320,CACRESPO@COMCAST.NET,15-OCT-22,5000.0,2022.0,29-AUG-18,MA,1,1,5000,2022,1.0
