,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1204800,3218966,PREMIER LAWN CARE,,A,N,N,305 SPRUCE DR,FORTSON,GA,31808,US,PO BOX 391,FORTSON,GA,31808,US,(706) 587-8870,,PREMIER_LAWNCARE@YAHOO.COM,01-JUN-22,90000.0,2021.0,05-DEC-18,GA,7,6,90000,2021,1.0
1204801,3218968,LAZ & SON TRUCKING LLC,,C,N,N,6004 W CLIFTON ST,TAMPA,FL,33634-5135,US,6004 W CLIFTON ST,TAMPA,FL,33634-5135,US,(813) 235-8773,,MILTONTAB@YAHOO.ES,11-AUG-22,40137.0,2021.0,05-DEC-18,FL,1,1,40137,2021,1.0
1204802,3218969,RESERVE EQUIPMENT SERVICE CORP,,C,N,N,13310 HEMPSTEAD RD,HOUSTON,TX,77040-5811,US,13310 HEMPSTEAD RD,HOUSTON,TX,77040-5811,US,(713) 939-8988,(713) 939-8994,JMEREDITH@RESERVEEQUIPMENT.COM,09-SEP-21,500.0,2020.0,05-DEC-18,TX,2,2,500,2020,1.0
1204803,3218970,HOLBERT TRUCKING LLC,,A,N,N,124 LILY WAY,LYMAN,SC,29365,US,124 LILY WAY,LYMAN,SC,29365,US,(964) 621-6495,,RHOLBERT.42@GMAIL.COM,04-NOV-21,76000.0,2020.0,05-DEC-18,SC,1,1,76000,2020,1.0
1204804,3218972,WATCHMAN WATERPROOFING,,C,N,N,26 WASHINGTON ST STE 2,PEMBROKE,MA,02359-1890,US,26 WASHINGTON ST STE 2,PEMBROKE,MA,02359-1890,US,(800) 653-4309,,MBALDWIN@WATCHMANWATERPROOFING.COM,05-DEC-18,,,05-DEC-18,MA,4,4,0,0,
1204805,3218973,NORTH CAROLINA INTERSTATE SHIPPING LLC,NCIS LOGISTICS,A,N,N,111 N 3RD ST STE 1015,SMITHFIELD,NC,27577,US,6222 E COUNTY RD 76,GUTHRIE,OK,73044,US,(844) 286-6247,,IVAN@NCISLOG.COM,13-OCT-22,275860.0,2021.0,05-DEC-18,NC,1,1,275860,2021,1.0
1204806,3218975,JUNIPERFARMSBOLTONOILINCORPORATED,,B,N,N,7 JUNIPER RD  ,HUDSON,MA,01749-2724,US,7 JUNIPER RD  ,HUDSON,MA,01749-2724,US,(978) 562-3342,(978) 562-4456,JOHN.JUNIPERFARMS@COMCAST.NET,05-DEC-18,,,05-DEC-18,MA,4,4,0,0,
1204807,3218976,JAMES JR JACKSON,JACKSON LOGISTICS,A,N,N,1313 MONROE AVE,FYAL - FRONT ROYAL,VA,22630,US,1313 MONROE AVE,FYAL - FRONT ROYAL,VA,22630,US,,,MICKMAN63@GMAIL.COM,07-SEP-21,159867.0,2020.0,05-DEC-18,VA,2,1,159867,2020,1.0
1204808,3218977,GANESH ENTERPRISES OF JAX LLC,GREEN MANGO PARKING,C,N,Y,1771 AIRPORT RD,JACKSONVILLE,FL,32218-2411,US,644 CESERY BLVD STE 106,JACKSONVILLE,FL,32211-7165,US,(904) 420-3610,(904) 551-1577,VIPUL@GBGUS.COM,07-MAR-19,,,05-DEC-18,FL,3,6,0,0,
1204809,3218978,T&T CONCRETE FINISHES,,A,N,N,10209 WATERFORD CT,COVINGTON,KY,41015,US,10209 WATERFORD CT,COVINGTON,KY,41015,US,(859) 393-0606,,TONY@TTCUSTOMCONCRETE.COM,12-OCT-21,20000.0,2020.0,05-DEC-18,KY,2,2,20000,2020,1.0
