,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1815610,3952798,S&D HOLDINGS,,C,N,N,285 CEMETARY RD  ,SCOTLAND NECK,NC,27874-8864,US,285 CEMETARY RD  ,SCOTLAND NECK,NC,27874-8864,US,(252) 382-4170,,DWAYNEDAVIS002@GMAIL.COM,14-SEP-22,,,14-SEP-22,NC,1,4,0,0,
1815611,3952799,TAQUERIA EL PRIMO INC,,C,N,N,1747 WILLOW PASS RD  ,CONCORD,CA,94520-2613,US,1747 WILLOW PASS RD  ,CONCORD,CA,94520-2613,US,(925) 826-2462,(925) 288-1510,MARIAC1023@ATT.NET,14-SEP-22,,,14-SEP-22,CA,2,4,0,0,
1815612,3952802,B&C EXPRESS LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,14-SEP-22,,,14-SEP-22,CA,1,1,0,0,
1815613,3952803,MCCRAY SERVICE GROUP LLC,,A,N,N,10840 N RIDGE DR   ,BATON ROUGE,LA,70811,US,12257 FAIRHAVEN DR   ,BATON ROUGE,LA,70815-6715,US,(318) 820-9658,,TOBIAS_MCCRAY@HOTMAIL.COM,14-SEP-22,,,14-SEP-22,LA,1,1,0,0,
1815614,3952804,JUNEBUG'S TRUCKING LLC,,C,N,N,630 CARVER RD  ,BAMBERG,SC,29003-8538,US,630 CARVER RD  ,BAMBERG,SC,29003-8538,US,(803) 267-1974,,CMCMILLAN630@GMAIL.COM,14-SEP-22,,,14-SEP-22,SC,1,1,0,0,
1815615,3952805,PROSPER LANDSCAPE & CONSTRUCTION LLC,,C,N,N,2525 180TH PL SE  ,BOTHELL,WA,98012-9333,US,2525 180TH PL SE  ,BOTHELL,WA,98012-9333,US,(206) 591-9989,,MANAGEMENT@PROSPERLC.COM,14-SEP-22,,,14-SEP-22,WA,1,1,0,0,
1815616,3952806,SOUTHERN YANKEE LOGISTICS LLC,,A,N,N,210 WABER CT,SMITHFIELD,NC,27577,US,210 WABER CT,SMITHFIELD,NC,27577-9620,US,(630) 915-8367,,SOUTHERNYANKEELOGISTICS@OUTLOOK.COM,03-OCT-22,,,14-SEP-22,NC,1,1,0,0,
1815617,3952807,OTTER TAIL TOWING AND TRANSPORT INC,OTTER TAIL TOWING,A,N,N,20424 MARHEINE DR,BATTLE LAKE,MN,56515,US,20424 MARHEINE DR,BATTLE LAKE,MN,56515,US,(218) 770-1006,,DAVID@DHANSON.NET,07-OCT-22,1.0,2021.0,14-SEP-22,MN,1,1,1,2021,1.0
1815618,3952808,LUPIAN LLC,LEGENDARY DELIVERIES,A,N,N,22311 PLUM CREEK DRIVE,SAUK VILLAGE,IL,60411,US,22311 PLUM CREEK DRIVE,SAUK VILLAGE,IL,60411,US,(314) 283-4393,,DLUP79@GMAIL.COM,28-SEP-22,1.0,2021.0,14-SEP-22,IL,1,1,1,2021,1.0
1815619,3952809,K&L BOGGS TRUCKING LLC,KLB LIVESTOCK,A,N,N,1926 70TH ST,LUBBOCK,TX,79412-4032,US,1926 70TH ST,LUBBOCK,TX,79412-4032,US,(806) 549-5485,,KARLCUL@HOTMAIL.COM,19-SEP-22,1000.0,2022.0,14-SEP-22,TX,1,1,1000,2022,1.0
1815620,3952810,MIGLIORINI TRUCKING LLC,,A,N,N,15975 OBRIEN RD,MINOOKA,IL,60447,US,15975 OBRIEN RD,MINOOKA,IL,60447,US,(779) 270-3890,,MIGLIORINITRUCKING@GMAIL.COM,23-SEP-22,,,14-SEP-22,IL,1,1,0,0,
1815621,3952811,RRFAX TRUCKING LLC,,A,N,N,6829 MIDPARK CIR,LAS VEGAS,NV,89145,US,6829 MIDPARK CIR,LAS VEGAS,NV,89145-5383,US,(702) 626-1641,,FAXAS1980@GMAIL.COM,06-OCT-22,1.0,2021.0,14-SEP-22,NV,1,1,1,2021,1.0
1815622,3952812,DIGGER FOODS INC,,A,N,N,63 PLEASANT ST  ,SHARON,MA,02067-1243,US,63 PLEASANT ST  ,SHARON,MA,02067-1243,US,(603) 731-9470,,PHILIP@DIGGERFOODS.ORG,14-SEP-22,,,14-SEP-22,MA,1,2,0,0,
1815623,3952813,BEANE TRUCKING LLC,,C,N,N,209 2ND AVE NW  ,HAZEN,ND,58545,US,PO BOX 366  ,HAZEN,ND,58545-0366,US,(701) 835-0293,,BEANETRUCKING@GMAIL.COM,14-SEP-22,,,14-SEP-22,ND,1,1,0,0,
1815624,3952814,BT OPERATIONS LLC,,A,N,N,213 PINNEY ST   ,ELLINGTON,CT,06029,US,213 PINNEY ST   ,ELLINGTON,CT,06029-3644,US,(860) 576-7111,,TIMDAIGLE92@YAHOO.COM,14-SEP-22,,,14-SEP-22,CT,1,2,0,0,
1815625,3952815,RAMIRO CHAVEZ,GARDENER,C,N,N,4024 GOODWIN AVE APT C  ,LOS ANGELES,CA,90039-1132,US,4024 GOODWIN AVE APT C  ,LOS ANGELES,CA,90039-1132,US,(818) 415-0469,,RAMIROCHAVEZ7466@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,0,0,0,0,
1815626,3952816,CAMELI LOGISTICS LLC,CAMELI LOGISTICS,C,N,N,1201 PEACHTREE ST STE 100  ,ATLANTA,GA,30361-3584,US,1201 PEACHTREE ST STE 100  ,ATLANTA,GA,30361-3584,US,(770) 904-9309,,TTATE@CAMELISOLUTIONS.COM,14-SEP-22,,,14-SEP-22,GA,0,1,0,0,
1815627,3952817,VINCENT GENERAL STORE,,A,N,N,1000 NORTHGATE RD  ,BOSSIER CITY,LA,71112-3172,US,1000 NORTHGATE RD  ,BOSSIER CITY,LA,71112-3172,US,(318) 742-8888,,LAPTON9@YAHOO.COM,14-SEP-22,,,14-SEP-22,LA,1,4,0,0,
1815628,3952818,LECOURS REPAIT LLC,,A,N,N,59 KELSO AVE  ,W SPRINGFIELD,MA,01089-3552,US,PO BOX 1532  ,SOUTHWICK,MA,01077-1532,US,(413) 687-5966,,LECOURSREPAIR@GMAIL.COM,14-SEP-22,,,14-SEP-22,MA,1,2,0,0,
1815629,3952819,CORDERO GLOBAL TRUCKING LLC,,A,N,N,591 PRAIRIE AVE APT 2  ,PROVIDENCE,RI,02905,US,591 PRAIRIE AVE APT 2  ,PROVIDENCE,RI,02905-1654,US,(401) 771-0076,,CORDEROMONCION50@GMAIL.COM,14-SEP-22,,,14-SEP-22,RI,1,2,0,0,
1815630,3952820,STANTON LOGISTICS LLC,,A,N,N,1919 CORNETT PL   ,KISSIMMEE,FL,34741,US,1919 CORNETT PL   ,KISSIMMEE,FL,34741-2005,US,(321) 527-8093,,JARRELMARTIN@ICLOUD.COM,14-SEP-22,,,14-SEP-22,FL,0,4,0,0,
1815631,3952821,R RADEL CONSTRUCTION LLC,,C,N,N,73 FATH DR  ,BUFFALO,NY,14225-4204,US,73 FATH DR  ,BUFFALO,NY,14225-4204,US,(716) 946-1515,,RRADEL75846@YAHOO.COM,14-SEP-22,,,14-SEP-22,NY,1,1,0,0,
1815632,3952822,EMERGENCY MANAGEMENT SYSTEMS & TRANSPORT 1 LLC,EMS & TRANSPORT LLC,A,N,N,400 S VIRGINIA AVE   ,BELLEVILLE,IL,62220,US,400 S VIRGINIA AVE   ,BELLEVILLE,IL,62220-3753,US,(618) 305-5822,,EMSTRANSPORT20@GMAIL.COM,14-SEP-22,,,14-SEP-22,IL,1,2,0,0,
1815633,3952824,AP DELIVERY LLC,,A,N,N,3524 EISENHOWER AVE   ,BAKERSFIELD,CA,93309,US,3524 EISENHOWER AVE   ,BAKERSFIELD,CA,93309-6103,US,(991) 978-0032,,63APADILLA@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,1,2,0,0,
1815634,3952825,RIGHTEOUS TRUCKING LLC,,A,N,N,2418 MARCH LN   ,GRAND PRAIRIE,TX,75050,US,2418 MARCH LN   ,GRAND PRAIRIE,TX,75050-2919,US,(813) 908-3730,,RIGHTEOUSTRUCKINGLLC@GMAIL.COM,14-SEP-22,,,14-SEP-22,TX,3,4,0,0,
1815635,3952826,THE HUMBLED LLC,,A,N,N,255 S ORANGE AVE STE 104  ,ORLANDO,FL,32801,US,255 S ORANGE AVE STE 104  ,ORLANDO,FL,32801-3411,US,(786) 363-8505,,DSTHUBERT1@THENANDNOWVENTURES.COM,14-SEP-22,,,14-SEP-22,FL,1,2,0,0,
1815636,3952828,SUPERIOR TOWING LLC,DULUTH TOWING LLC MRS MACS TOWING,A,N,N,6028 TOWER AVE,SUPERIOR,WI,54880,US,6028 TOWER AVE,SUPERIOR,WI,54880-5945,US,(218) 393-7377,,MRSMACSAUTORECYCLING@GMAIL.COM,18-OCT-22,,,14-SEP-22,WI,4,4,0,0,
1815637,3952829,AGUSTIN ORTIZ,PRIORITY TRANSPORT,C,N,N,1529 JESSICA LN  ,MESQUITE,TX,75149-6986,US,1529 JESSICA LN  ,MESQUITE,TX,75149-6986,US,(214) 629-7129,,AORTIZ1529@YAHOO.COM,14-SEP-22,,,14-SEP-22,TX,2,2,0,0,
1815638,395283,ECONOMY GAS SERVICE INC,,B,N,N,601 1ST STREET SW,CHILDERSBURG,AL,35044,US,P O DRAWER L,CHILDERSBURG,AL,35044-0512,US,(256) 378-5596,(256) 378-5896,ECONOMYGAS@BELLSOUTH.NET,18-FEB-22,82000.0,2021.0,01-JUN-90,AL,5,3,82000,2021,1.0
1815639,3952830,LEO NAVA'S TRUCKING CORP,,A,N,N,52 N ALFRED AVE,ELGIN,IL,60123,US,52 N ALFRED AVE,ELGIN,IL,60123-5224,US,(630) 940-7834,,NAVALEOPOLDO07@GMAIL.COM,06-OCT-22,1.0,2021.0,14-SEP-22,IL,1,1,1,2021,1.0
1815640,3952831,ARMYN TRANSPORTING LLC,,A,N,N,2817 TRESTLE CT SW,CONCORD,NC,28025,US,2817 TRESTLE CT SW,CONCORD,NC,28025-6038,US,(919) 728-0250,,CALEBTATE@ARMYNTRANSPORTING.COM,28-SEP-22,,,14-SEP-22,NC,1,1,0,0,
1815641,3952832,BLACK DIAMOND FARMS TRUCKING LLC,,A,N,N,220 RIFFLE RD   ,WEST UNION,OH,45693,US,220 RIFFLE RD   ,WEST UNION,OH,45693,US,(937) 725-3931,,BLACKDIAMONDFARMSTRUCKING@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,1,2,0,0,
1815642,3952833,REED'S HEALTHY HOME SOLUTIONS INC,GARAGE KINGS COAL FIELDS,A,N,N,15 COLEMAN RD STE 2  ,BELFRY,KY,41514-8663,US,15 COLEMAN RD STE 2  ,BELFRY,KY,41514-8663,US,(606) 237-0013,,TIM.REED@GARAGEKINGS.COM,14-SEP-22,,,14-SEP-22,KY,1,2,0,0,
1815643,3952834,SPEEDY CARRIER TRUCKING LLC,,A,N,N,1022 W 133RD ST   ,GARDENA,CA,90247,US,1022 W 133RD ST   ,GARDENA,CA,90247-1819,US,(323) 770-3646,,SPEEDCARRIERSTRUCKING@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,60,4,0,0,
1815644,3952835,DDD TRUCKING LLC,,C,N,N,24 CIRCLE DR  ,LOVELL,WY,82431-1606,US,24 CIRCLE DR  ,LOVELL,WY,82431-1606,US,(307) 254-3511,,BILLY_24DAVILA@YAHOO.COM,14-SEP-22,,,14-SEP-22,WY,1,4,0,0,
1815645,3952836,DARREN NOEL,,A,N,N,319 OLD COLUMBIA STREET APT B,ADAMS,MA,01220,US,319 OLD COLUMBIA STREET APT B,ADAMS,MA,01220,US,(413) 672-8398,,DARREN.NOEL213@GMAIL.COM,21-SEP-22,1.0,2021.0,14-SEP-22,MA,1,1,1,2021,1.0
1815646,3952837,AAA RECYCLING LLC,AAA RECYCLING,C,N,N,200 TREMON ST,GORDON,GA,31031,US,200 TREMON ST,GORDON,GA,31031-5046,US,(478) 628-1235,,LINDSAY.FOUNTAINE@CTMGA.COM,28-SEP-22,,,14-SEP-22,GA,1,1,0,0,
1815647,3952838,MAC-KIN TRANSPORTATION SERVICES LLC,,A,N,N,10575 SW 216TH ST APT A  ,CUTLER BAY,FL,33190,US,10575 SW 216TH ST APT A  ,CUTLER BAY,FL,33190-1653,US,(305) 427-2695,,MACKINTRANSPORTSERVICESLLC@GMAIL.COM,14-SEP-22,,,14-SEP-22,FL,1,1,0,0,
1815648,3952839,FORWARD PROGRESSION LOGISTICS LLC,,A,N,N,22631 COTTONWOOD AVE   ,MORENO VALLEY,CA,92553,US,22631 COTTONWOOD AVE   ,MORENO VALLEY,CA,92553-8418,US,(951) 230-8337,,FPLOGISTICSLLC@GMAIL.COM,14-SEP-22,,,14-SEP-22,CA,1,2,0,0,
1815649,3952840,MARIO TRUCKING SERVICE LLC,,A,N,N,910 SECOND STREET,GASTONIA,NC,28052,US,910 SECOND STREET,GASTONIA,NC,28052,US,(980) 748-5754,,MMARIOCURRY18@GMAIL.COM,21-SEP-22,1.0,2022.0,14-SEP-22,NC,1,1,1,2022,1.0
1815650,3952841,C JONES TRANSPORTATION LLC,,A,N,N,525 N TRYON ST STE 1600  ,CHARLOTTE,NC,28202,US,525 N TRYON ST STE 1600  ,CHARLOTTE,NC,28202-0213,US,(980) 263-7550,,SJONES@CJONESTRANSPORTATION.COM,14-SEP-22,,,14-SEP-22,NC,1,1,0,0,
1815651,3952842,AMERICAN PRIDE LAWN CARE LLC,,C,N,N,141 SIMS RD,BRISTOL,CT,06010-3354,US,141 SIMS RD,BRISTOL,CT,06010-3354,US,(707) 284-1038,,MIKE.JOHNDROW@AMERICANPRIDELAWNCARE.COM,27-SEP-22,1.0,2021.0,14-SEP-22,CT,2,3,1,2021,1.0
1815652,3952843,ALFRED MARIE LLC,,A,N,N,425 PARKER ST   ,SPRINGFIELD,MA,01129,US,425 PARKER ST   ,SPRINGFIELD,MA,01129-1027,US,(336) 935-2706,,AOZOR326@GMAIL.COM,14-SEP-22,,,14-SEP-22,MA,1,1,0,0,
1815653,3952845,MUTTOCK CO,,A,N,N,115 NORTH ST   ,MIDDLEBORO,MA,02346,US,115 NORTH ST   ,MIDDLEBORO,MA,02346-1630,US,(774) 406-0071,,KEKENDRIGAN@GMAIL.COM,14-SEP-22,,,14-SEP-22,MA,1,1,0,0,
1815654,3952846,SUAREZ LEVI TRANSPORTATION LLC,,A,N,N,3002 69TH ST APT#H5,GALVESTON,TX,77551,US,3002 69TH ST APT#H5,GALVESTON,TX,77551,US,(787) 831-5337,,FORSAKER888@HOTMAIL.COM,26-OCT-22,,,14-SEP-22,TX,1,1,0,0,
1815655,3952847,KENNETT CONTAINERS LLC,,A,N,N,639 LINDEN CIR   ,KENNETT SQ,PA,19348,US,639 LINDEN CIR   ,KENNETT SQ,PA,19348-2821,US,(610) 806-3913,,LAURA@KENNETTCONTAINERS.COM,14-SEP-22,,,14-SEP-22,PA,1,2,0,0,
1815656,3952848,INTERSTATE TRANSPORT SPECIALISTS,,C,N,N,2300 VETERANS MEMORIAL HWY SW LOT 1  ,AUSTELL,GA,30168-3519,US,2300 VETERANS MEMORIAL HWY SW LOT 1  ,AUSTELL,GA,30168-3519,US,(470) 598-1775,,SKIP@FLEETDRIVE360.COM,14-SEP-22,,,14-SEP-22,GA,1,4,0,0,
1815657,3952849,DYC TRANSPORT LLC,,A,N,N,5174 1ST RD   ,LAKE WORTH,FL,33467,US,5174 1ST RD   ,LAKE WORTH,FL,33467-5604,US,(561) 396-6587,,MARTINEZDIAZNAIROBIS@GMAIL.COM,14-SEP-22,,,14-SEP-22,FL,1,1,0,0,
1815658,3952850,TRICEBRAND TRUCKING LLC,,A,N,N,2317 CRUTCHFIELD RD NA  ,LAKELAND,FL,33805,US,2317 CRUTCHFIELD RD NA  ,LAKELAND,FL,33805-3996,US,(865) 257-8709,,BRANDNEWBUZ@GMAIL.COM,14-SEP-22,,,14-SEP-22,FL,1,1,0,0,
1815659,3952851,ALPHA ONE TRANSPORT LLC,,A,N,N,3 PLEASANT ST,BLACKSTONE,MA,01504,US,3 PLEASANT ST,BLACKSTONE,MA,01504-1651,US,(781) 799-0119,,BKUTTA8888@GMAIL.COM,27-SEP-22,1.0,2021.0,14-SEP-22,MA,1,1,1,2021,1.0
1815660,3952852,HAWK VALLEY FENCING LLC,,C,N,N,781 MAPLE GROVE RD,NEW HOLLAND,PA,17557-9315,US,781 MAPLE GROVE RD,NEW HOLLAND,PA,17557-9315,US,(717) 847-6296,,HAWKVALLEY@IBYFAX.COM,16-SEP-22,20000.0,2022.0,14-SEP-22,PA,1,1,20000,2022,1.0
1815661,3952853,KENNEDY WRECKER SERVICE LLC,,B,N,N,41 BAKER ST E,SAINT PAUL,MN,55107-2972,US,41 BAKER ST E,SAINT PAUL,MN,55107-2972,US,(612) 559-4595,,TONYKENNEDY1981@GMAIL.COM,06-OCT-22,1.0,2021.0,14-SEP-22,MN,1,1,1,2021,1.0
1815662,3952854,HOUSTON XCLUSIVE LLC,,A,N,N,13322 CHANEL DR   ,HOUSTON,TX,77044,US,13322 CHANEL DR   ,HOUSTON,TX,77044-1935,US,(832) 525-4808,,HOUSTONXCLUSIVEENTERPRISE@GMAIL.COM,14-SEP-22,,,14-SEP-22,TX,1,1,0,0,
1815663,3952855,M X P TRANSPORT LLC,,A,N,N,874 E 24TH ST   ,HIALEAH,FL,33013,US,874 E 24TH ST   ,HIALEAH,FL,33013-4231,US,(305) 525-0608,,PRADO.MARVIN16@YAHOO.COM,14-SEP-22,,,14-SEP-22,FL,1,1,0,0,
1815664,3952856,LEE BANDZ LLC,,A,N,N,14090 SOUTHWEST FREEWAY STE 300,SUGARLAND,TX,77478,US,14090 SOUTHWEST FREEWAY STE 300,SUGARLAND,TX,77478,US,(843) 413-2568,,LEEBARNES@LEEBANDZ.COM,15-SEP-22,,,14-SEP-22,TX,2,2,0,0,
1815665,3952857,SURHON EXPRESS LLC,,A,N,N,3505 W STATE ROUTE 22 3 APT 7  ,LOVELAND,OH,45140,US,3505 W STATE ROUTE 22 3 APT 7  ,LOVELAND,OH,45140-3503,US,(917) 881-8571,,SURHONEXPRESS@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,1,1,0,0,
1815666,3952858,ALOHA MOVER'S,,A,N,N,3925 CLEAR ACRE LN APT 188  ,RENO,NV,89512,US,3925 CLEAR ACRE LN APT 188  ,RENO,NV,89512-4203,US,(775) 815-1512,,DALLAN@ALOHAMOVERSNV.COM,14-SEP-22,,,14-SEP-22,NV,1,1,0,0,
1815667,3952859,ON SCHEDULE DELIVERY LLC,,A,N,N,436 E CHESTNUT ST APT 2,LANCASTER,PA,17602,US,436 E CHESTNUT ST APT 2,LANCASTER,PA,17602,US,(763) 300-0142,,PROSPERISSA09@GMAIL.COM,14-SEP-22,10000.0,2021.0,14-SEP-22,PA,2,1,10000,2021,1.0
1815668,3952860,YOUNG CONTRACTING LLC,,A,N,N,510 E MEMORIAL RD STE A3,OKLAHOMA CITY,OK,73114-2218,US,510 E MEMORIAL RD STE A3,OKLAHOMA CITY,OK,73114-2218,US,(405) 286-5588,(405) 286-5589,OFFICE@MLYOUNG.COM,15-SEP-22,,,14-SEP-22,OK,1,4,0,0,
1815669,3952861,NECESSITY FREIGHT TRANSPORT LLC,,A,N,N,160 CHESTERFIELD CT,ATLANTA,GA,30349,US,160 CHESTERFIELD CT,ATLANTA,GA,30349-4304,US,(470) 884-4507,,NANADUKES@MYYAHOO.COM,15-SEP-22,1.0,2021.0,14-SEP-22,GA,1,1,1,2021,1.0
1815670,3952862,AGGREGATE TRANSPORT SOLUTIONS LLC,,C,N,N,7313 E INDIANOLA ST  ,BROKEN ARROW,OK,74014-7326,US,7313 E INDIANOLA ST  ,BROKEN ARROW,OK,74014-7326,US,(918) 520-2507,,MACKTRUCKMAFIA@YAHOO.COM,14-SEP-22,,,14-SEP-22,OK,1,1,0,0,
1815671,3952863,JKC LLC,,A,N,N,2594 112TH AVE,WHEATLAND,IA,52777,US,2594 112TH AVE,WHEATLAND,IA,52777,US,(563) 249-9039,,RVHTRUCKINGLLC@HOTMAIL.COM,25-OCT-22,20000.0,2021.0,14-SEP-22,IA,1,1,20000,2021,1.0
1815672,3952864,TIME IS MONEY TV INC,TMTV,A,N,N,1616 TIMBER GLEN DR   ,BEDFORD,TX,76022,US,1616 TIMBER GLEN DR   ,BEDFORD,TX,76022-4952,US,(817) 422-4932,,TIMEISMONEYTV@YAHOO.COM,14-SEP-22,,,14-SEP-22,TX,12,6,0,0,
1815673,3952865,DANI ENTERPRISE,,C,N,N,19149 LEXINGTON  ,REDFORD,MI,48240-2618,US,19149 LEXINGTON  ,REDFORD,MI,48240-2618,US,(313) 401-6662,,DMS51988@YAHOO.COM,14-SEP-22,,,14-SEP-22,MI,1,2,0,0,
1815674,3952866,PATRIOT TRANS INC,,A,N,N,2550 MIDDLE RD STE 300  ,BETTENDORF,IA,52722,US,2550 MIDDLE RD STE 300  ,BETTENDORF,IA,52722-3287,US,(312) 973-2335,,PATRIOT.LOG.INC@GMAIL.COM,14-SEP-22,,,14-SEP-22,IA,1,1,0,0,
1815675,3952868,RED LEAF DISTRIBUTION LLC,,A,N,N,374 S MAIN ST  ,BRISTOL,NH,03222-3109,US,374 S MAIN ST  ,BRISTOL,NH,03222-3109,US,(508) 985-3980,,JUSTIN@REDLEAFDISTRIBUTION.COM,14-SEP-22,,,14-SEP-22,NH,1,1,0,0,
1815676,3952869,TSW FREIGHT & TRUCK DISPATCHING LLC,,C,N,N,850 E VIRGINIA BEACH BLVD APT 307  ,NORFOLK,VA,23504-3233,US,604 ASHFORD PL  ,NEWPORT NEWS,VA,23602-4962,US,(757) 786-6600,(757) 527-2920,NUBIANEMPRESS78@GMAIL.COM,14-SEP-22,,,14-SEP-22,VA,1,2,0,0,
1815677,3952870,HCO TRANSPORTS,,B,N,N,798 CLEARFIELD LN  ,CINCINNATI,OH,45240-1312,US,734 S FRED SHUTTLESWORTH CIR APT 3  ,CINCINNATI,OH,45229-2125,US,(513) 268-5821,,HCOT513@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,2,2,0,0,
1815678,3952871,JND TOWING AND TRANSPORTING LLC,,A,N,N,2512 SENATOR AVE   ,DISTRICT HTS,MD,20747,US,2512 SENATOR AVE   ,DISTRICT HTS,MD,20747-3358,US,(703) 568-7897,,JMINOR1@MAIL.COM,14-SEP-22,,,14-SEP-22,MD,1,3,0,0,
1815679,3952873,FLOWERGENERAL TRANSPORT LLC,,A,N,N,2252 DENNIS ST   ,JACKSONVILLE,FL,32204,US,2252 DENNIS ST   ,JACKSONVILLE,FL,32204-1839,US,(904) 354-8474,,ALICE.GIVENS@CARLSTEDTS.COM,14-SEP-22,,,14-SEP-22,FL,4,4,0,0,
1815680,3952874,GIA TRANSPORT SERVICES LLC,,A,N,N,2502 N SELMAN ST,HOBBS,NM,88240-2315,US,2502 N SELMAN ST,HOBBS,NM,88240-2315,US,(432) 444-1810,,GIATRANSPORT2022@OUTLOOK.COM,03-OCT-22,1.0,1.0,14-SEP-22,NM,3,3,1,1,1.0
