,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
746000,2551388,RAPTOR PERFORMANCE SHOCKS LLC,,C,N,N,36778 COUNTY ROAD 13,WARROAD,MN,56763,US,36778 COUNTY ROAD 13,WARROAD,MN,56763,US,(218) 242-0614,,,20-OCT-14,,,20-OCT-14,MN,,1,0,0,
746001,2551390,AMERICAN RESIDENTIAL PRODUCTS OF GEORGIA LLC,,C,N,N,4040 NINE MCFARLAND DR SUITE 550,ALPHARETTA,GA,30004,US,2527 BROOKLINE CIRCLE NE,ATLANTA,GA,30319,US,(770) 840-7625,(770) 840-9339,RKREINEKE@GMAIL.COM,20-OCT-14,50000.0,2013.0,20-OCT-14,GA,4.0,4,0,0,
746002,2551391,JSJ HOMES INC,,C,N,N,19235 BEAVERLAND,DETROIT,MI,48219,US,19235 BEAVERLAND,DETROIT,MI,48219,US,(313) 779-5999,,,20-OCT-14,,,20-OCT-14,MI,2.0,2,0,0,
746003,2551392,SKYWALKER TREE SERVICE LLC,,C,N,N,5580 CRANE RD,EDINBORO,PA,16412,US,5580 CRANE RD,EDINBORO,PA,16412,US,(814) 434-3233,,,20-OCT-14,,,20-OCT-14,PA,3.0,3,0,0,
746004,2551393,DESIGNS BY SHAPIRO BROS LLC,,C,N,N,36856 GREENSPRING,FARMINGTON HILLS,MI,48331,US,36856 GREENSPRING,FARMINGTON HILLS,MI,48331,US,(248) 661-3040,(248) 661-3040,JHSHAPIR@GMAIL.COM,20-OCT-14,10000.0,2014.0,20-OCT-14,MI,3.0,1,0,0,
746005,2551395,EL NEGRITO TRANSPORTATION LLC,,A,N,N,1334 W FOOTHILL BLVD APT 15F,UPLAND,CA,91786,US,1334 W FOOTHILL BLVD APT 15F,UPLAND,CA,91786,US,(909) 855-2536,,TANIA.HESSON@YAHOO.COM,21-OCT-22,153827.0,2018.0,20-OCT-14,CA,2.0,2,153827,2018,1.0
746006,2551396,CHEEMA TRANS XPRESS INC,,A,N,N,2915 STONE MEADOWS DR,BAKERSFIELD,CA,93313,US,2915 STONE MEADOWS DR,BAKERSFIELD,CA,93313,US,(661) 204-8471,,CHEEMATRANSXPRESSINC@GMAIL.COM,18-MAY-22,635374.0,2022.0,20-OCT-14,CA,6.0,10,635374,2022,1.0
746007,2551399,A&R TRUCKING SERVICE CORP,,A,N,N,6407 MONTEREY BLVD,TAMPA,FL,33625,US,6407 MONTEREY BLVD,TAMPA,FL,33625,US,(813) 516-2136,,ALEXTRUCKING14@GMAIL.COM,07-SEP-22,99273.0,2021.0,20-OCT-14,FL,1.0,1,99273,2021,1.0
746008,2551400,461 LOGISTICS LLC,,C,N,N,7702 RUGER RANCH,SAN ANTONIO,TX,78254,US,11434 WEST FM 471APT 10302,SAN ANTONIO,TX,78253,US,(202) 521-1493,,,20-OCT-14,,,20-OCT-14,TX,2.0,2,0,0,
746009,2551401,BUTLER BROTHER BACKHOE SERVICES,,C,N,N,3964 OLD NC 18,MORGNATON,NC,28655,US,3964 OLD NC 18,MORGANTON,NC,28655,US,(828) 437-6941,,,20-OCT-14,10000.0,2013.0,20-OCT-14,NC,2.0,2,0,0,
