,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1708300,3838095,RIZEN TRUCKING LLC,,C,N,N,420 W LAWSON RD TRLR 153,DALLAS,TX,75253-6201,US,420 W LAWSON RD TRLR 153,DALLAS,TX,75253-6201,US,(214) 641-6413,,JOHN.MARTINEZ@RIZENTRUCKINGLLC.COM,18-MAR-22,,,08-MAR-22,TX,1,1,0,0,
1708301,3838096,KNIGHT FIRE RESCUE CONSULTING,,A,N,N,1006 FAIRFIELD AVE,CENTRAL POINT,OR,97502-4829,US,1006 FAIRFIELD AVE,CENTRAL POINT,OR,97502-4829,US,(479) 871-0089,,KEV9632@GMAIL.COM,08-MAR-22,,,08-MAR-22,OR,4,2,0,0,
1708302,3838097,RW&D TRUCKING LLC,,A,N,N,3253 CARLSWOOD CIR   ,WINDSOR MILL,MD,21244,US,3253 CARLSWOOD CIR   ,WINDSOR MILL,MD,21244-1380,US,(443) 902-6497,,RANDWTRUCKING10@YAHOO.COM,08-MAR-22,,,08-MAR-22,MD,6,4,0,0,
1708303,3838098,RAINBOW ADVENTURES LLC,KARMA TOUR HAWAII,C,N,N,1481 S KING ST STE 150B  ,HONOLULU,HI,96814-2602,US,1481 S KING ST STE 150B  ,HONOLULU,HI,96814-2602,US,(808) 369-9448,,INFO@KARMATOURHAWAII.COM,08-MAR-22,,,08-MAR-22,HI,4,8,0,0,
1708304,3838099,GRACE 4 TRANSPORTATION LLC,,A,N,N,8600 COPPERTOWNE LN APT 401,DALLAS,TX,75243,US,8600 COPPERTOWNE LN APT 401,DALLAS,TX,75243-8045,US,(206) 422-7840,,GRACE4TRANSPORTATIONLLC@GMAIL.COM,30-MAY-22,,,08-MAR-22,TX,1,1,0,0,
1708305,3838100,TIBI LOGISTICS LTD,,A,N,N,17716-102 AVE   ,SURREY,BC,V4N 5V8,CA,17716-102 AVE   ,SURREY,BC,V4N 5V8,CA,(604) 780-0498,,GILLSATNAMS@OUTLOOK.COM,08-MAR-22,,,08-MAR-22,WA,1,1,0,0,
1708306,3838101,A UNIQUE EXP TRANSPORT LLC,,A,N,N,6642 HERON DR   ,HOUSTON,TX,77087,US,6642 HERON DR   ,HOUSTON,TX,77087-6532,US,(832) 291-8297,(713) 513-5439,RCHARLES@UNIQUETRANSPORT.INFO,08-MAR-22,,,08-MAR-22,TX,2,2,0,0,
1708307,3838102,BOYD LOGISTIC LLC,,A,N,N,8708 EVANGELINE DR APT 926,N CHARLESTON,SC,29420,US,8708 EVANGELINE DR APT 926,N CHARLESTON,SC,29420-7115,US,(843) 323-2598,,JAMESBOYD183@YAHOO.COM,08-MAR-22,,,08-MAR-22,SC,1,1,0,0,
1708308,3838104,LAD EXPRESS LLC,,A,N,N,18 SUMMER ST APT 5E,PASSAIC,NJ,07055,US,18 SUMMER ST APT 5E,PASSAIC,NJ,07055-8659,US,(973) 883-5825,,LAMARDGLS@YAHOO.COM,11-MAR-22,,,08-MAR-22,NJ,1,1,0,0,
1708309,3838105,AL'S SEPTIC TANK CLEANING,,C,N,N,2460 SAND HILL RD  ,FAYETTEVILLE,NC,28306-9485,US,2460 SAND HILL RD  ,FAYETTEVILLE,NC,28306-9485,US,(910) 323-4274,,ALWASHINGTON1@ICLOUD.COM,08-MAR-22,,,08-MAR-22,NC,2,4,0,0,
