,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1323000,3383610,WILLY'S LANDSCAPING LLC,,C,N,N,36 WARDS PATH  ,HAMPTON BAYS,NY,11946-1997,US,36 WARDS PATH  ,HAMPTON BAYS,NY,11946-1997,US,(631) 626-3436,,WILLYSLANDSCAPINGLLC@GMAIL.COM,17-JAN-20,,,17-JAN-20,NY,0,1,0,0,
1323001,3383612,GREG MORRIS LANDSCAPE CONSTRUCTION INC,,C,N,N,11 ABBY LN,TRURO,MA,02666,US,PO BOX 356,TRURO,MA,02666,US,(774) 353-7267,,GMORRIS349@GMAIL.COM,10-FEB-21,15000.0,2021.0,17-JAN-20,MA,6,1,15000,2021,1.0
1323002,3383615,AMERICAN TRUCK CENTER LLC,,A,N,N,2720 S MAIN STREET,MANSFIELD,PA,16933,US,2720 S MAIN STREET,MANSFIELD,PA,16933,US,(570) 659-5301,,BROBINSON@AMERICANTKCTR.COM,17-MAR-21,,,17-JAN-20,PA,4,4,0,0,
1323003,3383617,JACKMAN ENTERPRISE LLC,NORTH REDFORD TOWING AND TRANSPORT,A,N,N,12719 BEECH DALY,REDFORD TWP,MI,48239,US,12719 BEECH DALY,REDFORD TWP,MI,48239,US,(248) 880-3720,(313) 531-3159,JACKMANLLC2019@GMAIL.COM,02-MAR-22,180000.0,2020.0,17-JAN-20,MI,16,8,180000,2020,1.0
1323004,3383618,GET REAL SURFACES,,A,N,N,121 WASHINGTON ST,POUGHKEEPSIE,NY,12601-1806,US,121 WASHINGTON ST,POUGHKEEPSIE,NY,12601-1806,US,(845) 452-3988,,AVIS@GETREALSURFACES.COM,02-AUG-21,63695.0,2021.0,17-JAN-20,NY,1,1,63695,2021,1.0
1323005,3383619,FRONTLINE PLASTERING INC,,C,N,N,128 HIGH ST  ,HANFORD,CA,93230-2014,US,128 HIGH ST  ,HANFORD,CA,93230-2014,US,(559) 639-9953,(559) 772-8616,PAUL.DOMINGUEZ@FRONTLINEPLASTERINGINC.COM,17-JAN-20,,,17-JAN-20,CA,1,4,0,0,
1323006,3383620,RODNEY ALFONSA JONES,JONES TRUCKING,C,N,N,1934 BLACK JACK GRIMESLAND RD,GREENVILLE,NC,27858-7301,US,1934 BLACK JACK GRIMESLAND RD,GREENVILLE,NC,27858-7301,US,(252) 341-6158,,RODNEYAJONES89@GMAIL.COM,14-SEP-22,,,17-JAN-20,NC,1,1,0,0,
1323007,3383621,TURF-BUILDERS INC,,C,N,N,6598 W MARKET ST,GREENSBORO,NC,27409-1836,US,PO BOX 38192,GREENSBORO,NC,27438-8192,US,(336) 215-3771,,TURF-BUILDERS@MSN.COM,11-DEC-21,861.0,2020.0,17-JAN-20,NC,1,1,861,2020,1.0
1323008,3383622,HELPING HANDS SEWER DRAIN AND PLUMBING LLC,,C,N,N,6321 E JK AVE,KALAMAZOO,MI,49048-9228,US,6095 KING HWY UNIT 482,COMSTOCK,MI,49041-5021,US,(269) 381-4913,,HELPINGHANDSPLUMBING@YAHOO.COM,17-JAN-20,1.0,2019.0,17-JAN-20,MI,1,1,0,0,
1323009,3383624,THE GUTTER GUY,,C,N,N,53 CLAYTON ST,ATTLEBORO,MA,02703-6979,US,53 CLAYTON ST,ATTLEBORO,MA,02703-6979,US,(508) 761-5512,,BMOBERG1@COMCAST.NET,24-JUN-22,1.0,2021.0,17-JAN-20,MA,1,1,1,2021,1.0
