,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852800,4693,LIMESTONE DUST CORPORATION,,A,N,N,230 ST CLAIRS CROSSING,BLUEFIELD,VA,24605,US,PO BOX 152,BLUEFIELD,VA,24605,US,(276) 964-5379,(276) 963-2766,MIKEMCGLOTHIN1951@GMAIL.COM,13-MAY-22,282826,2019.0,01-JUN-74,VA,10,5,282826,2019,1.0
1852801,46930,SCHULTZ ENTERPRISES INC,,C,N,N,S2119 TIMOTHY LN,BARABOO,WI,53913-9415,US,S2119 TIMOTHY LN,BARABOO,WI,53913-9415,US,(608) 253-5521,(608) 254-6032,,18-AUG-10,20000,2004.0,01-JUN-74,WI,2,4,0,0,
1852802,469300,VILLAGE DISCOUNT OUTLET INC,,A,N,N,2080  ADVANCE AVE,COLUMBUS,OH,43207,US,2080 ADVANCE AVE,COLUMBUS,OH,43207,US,(614) 443-3421,(614) 443-6692,SUPPORT@VILLAGEDISCOUNT.COM,19-OCT-22,730000,2021.0,27-JAN-92,OH,29,27,730000,2021,1.0
1852803,469302,DELPHOS GRANITE WORKS INC,,A,N,N,201 E 1ST ST,DELPHOS,OH,45833,US,P O  BOX 336,DELPHOS,OH,45833,US,(419) 695-5500,,,08-FEB-22,20000,2019.0,27-JAN-92,OH,2,2,20000,2019,1.0
1852804,469307,CELL ENERGY INC,,B,N,N,3190 ORANGE  GROVE AVENUE,NORTH HIGHLANDS,CA,95660,US,3190 B ORANGE  AVE,NORTH HIGHLANDS,CA,95660,US,(916) 484-7974,,TONY@CELLENERGY.COM,13-AUG-10,0,,27-JAN-92,CA,2,1,60000,1993,3.0
1852805,469322,CHANDLER CONSTRUCTION SERVICES INC,,A,N,N,1511 NINETY SIX HIGHWAY,NINETY SIX,SC,29666,US,1511 NINETY SIX HIGHWAY,NINETY SIX,SC,29666,US,(864) 227-3221,(864) 227-3328,96ADMIN@CHANDLERCONSTRUCTION.COM,19-JAN-22,320000,2021.0,27-JAN-92,SC,33,30,320000,2021,1.0
1852806,469340,J D RINALDI FABRICATORS INC,,A,N,N,80996 PACIFIC HWY 90,CRESWELL,OR,97426,US,P O BOX 208,CRESWELL,OR,97426,US,(541) 686-1331,,BMRINALDIFAB@GMAIL.COM,02-MAR-22,4500,2017.0,28-JAN-92,OR,1,1,4500,2017,1.0
1852807,469343,WEST COAST FREIGHT INC,WEST COAST TRANSPORT,C,N,N,2308 36TH STREET N,TAMPA,FL,33605,US,2308 36TH STREET N,TAMPA,FL,33605,US,(813) 247-5628,,LCLGEMIN@VERIZON.NET,24-MAR-09,0,,28-JAN-92,FL,2,2,0,0,
1852808,469348,CURTIS A ROBINSON SR & DANA W WRIGHT,ROBINSON'S LOBSTER BAIT,A,N,N,1682 INDIAN RIVER RD,JONESPORT,ME,04649,US,PO BOX 68,JONESPORT,ME,04649,US,(207) 497-2883,,,12-SEP-20,13637,2018.0,28-JAN-92,ME,2,2,0,0,
1852809,469352,RAGAN & MASSEY INC,,C,N,N,101 PONCHATULA PKWY,PONCHATOULA,LA,70454,US,101 PONCHATULA PKWY,PONCHATOULA,LA,70454,US,(985) 386-6042,(985) 386-5565,TOMR@RAGANANDMASSEY.COM,10-FEB-21,1,2021.0,28-JAN-92,LA,1,3,1,2021,1.0
