,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
679300,2440107,PRISSANT LOGISTICS INC,,C,N,N,11960 NE 16TH AVE APT 101,MIAMI,FL,33161,US,11960 NE 16TH AVE APT 101,MIAMI,FL,33161,US,(305) 331-8765,,,27-AUG-14,,,23-SEP-13,FL,1,1,0,0,
679301,2440109,KYLE ANDREW HODSKINS,,C,N,N,2020 JOHN PATE ROAD,LEWISPORT,KY,42351,US,2020 JOHN PATE ROAD,LEWISPORT,KY,42351,US,(270) 922-1839,,KYLEHODSKINS@YAHOO.COM,23-SEP-13,,,23-SEP-13,KY,2,1,0,0,
679302,2440110,GERALD A STACKPOLE,,C,N,N,22117 116 ST SE,MONROE,WA,98272,US,22117 116 ST SE,MONROE,WA,98272,US,(360) 794-4367,,,23-SEP-13,,,23-SEP-13,WA,1,1,0,0,
679303,2440111,ROYAL GUTTERS INC,,C,N,N,9242 UNITY ST NW,COON RAPIDS,MN,55433,US,48021,MINNEAPOLIS,MN,55448,US,(612) 701-8231,,ROYALGUTTERS.MN@GMAIL.COM,23-SEP-13,,,23-SEP-13,MN,1,1,0,0,
679304,2440113,WILL C TRUCKING LLC,,C,N,N,6851 WARD RD,KNOXVILLE,TN,37918,US,6851 WARD RD,KNOXVILLE,TN,37918,US,(865) 321-2521,,,23-SEP-13,40000.0,2012.0,23-SEP-13,TN,1,1,0,0,
679305,2440114,SQUINKIES LOGGING LLC,,C,N,N,432 ALUM SPRINGS RD,MOUNT OLIVE,NC,28365,US,432 ALUM SPRINGS RD,MOUNT OLIVE,NC,28365,US,(919) 222-2803,,,23-SEP-13,,,23-SEP-13,NC,1,1,0,0,
679306,2440115,FABRICLEAN SUPPLY OF TENNESSEE,,A,N,N,741 MASSMAN DRIVE,NASHVILLE,TN,37210,US,741 MASSMAN DRIVE,NASHVILLE,TN,37210,US,(615) 254-5192,,HOPPYW@FABRICLEANSUPPLY.COM,25-MAY-22,73000.0,2021.0,23-SEP-13,TN,2,2,73000,2021,1.0
679307,2440116,PJM SERVICES LLC,SERVPRO OF WYOMISSING,C,N,N,529 COURT STREET SUITE 200,READING,PA,19601,US,529 COURT STREET SUITE 200,READING,PA,19601,US,(610) 208-0300,(610) 482-9425,SERVPRO9914@GMAIL.COM,27-FEB-15,,,23-SEP-13,PA,2,2,0,0,
679308,2440119,REECE T WILLIAMS,,C,N,N,1495 SUGAR RUN RD,VENETIA,PA,15367,US,1495 SUGAR RUN RD,VENETIA,PA,15367,US,(724) 348-7091,,,23-SEP-13,4000.0,2012.0,23-SEP-13,PA,1,1,0,0,
679309,2440120,BREAKAWAY RETAIL ENTERPRISES INC,MANNYS TV & APPLIANCE,A,N,N,51 RIVER ST,GREENFIELD,MA,01364,US,51 RIVER ST,GREENFIELD,MA,01364,US,(413) 772-0113,(978) 248-9871,MGEMELLI@YMAIL.COM,12-JUL-22,251000.0,2021.0,23-SEP-13,MA,9,12,251000,2021,1.0
