,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842800,425394,ROGER G MARTIN SR,,C,N,N,RT 1019 BENTON G ALLIEN RD,UNION,WV,24983,US,P O BOX 467,UNION,WV,24983,US,(304) 772-3303,,,30-MAR-09,0,,25-OCT-90,WV,1.0,1.0,0,0,
1842801,425417,FROST FARM SERVICE INC,,A,N,N,53 MASON RD,GREENVILLE,NH,03048,US,P O BOX 546,GREENVILLE,NH,03048,US,(603) 878-2384,(603) 878-4152,TED@FROSTFARMSERVICE.COM,29-JUL-21,6000,2021.0,25-OCT-90,NH,2.0,1.0,6000,2021,1.0
1842802,425425,BROOKS WELDING INC,,A,N,N,215 S BRIGGS ST,VALDOSTA,GA,31601-5973,US,215 S BRIGGS ST,VALDOSTA,GA,31601-5973,US,(229) 244-1010,(229) 242-2066,,09-JUN-22,13000,2020.0,25-OCT-90,GA,20.0,9.0,13000,2020,1.0
1842803,425440,TOOLE FLOOR COATING COMPANY,TOOLE INDUSTRIAL SUPPLY INC,A,N,N,2709 UPLAND COURT,ALBANY,GA,31721,US,2709 UPLAND COURT,ALBANY,GA,31721,US,(229) 888-6900,(229) 888-6994,TTOOLE@TOOLEFLOORS.COM,04-OCT-22,500,2018.0,25-OCT-90,GA,4.0,4.0,97729,2021,3.0
1842804,425443,A-1 TRUCK DRIVER TRAINING,,C,N,N,1105 INDUSTRIAL RD,BOULDER CITY,NV,89005-1704,US,1105 INDUSTRIAL RD,BOULDER CITY,NV,89005-1704,US,(702) 293-7335,(702) 293-0711,A-1TRUCK@EARTHLINK.NET,02-MAR-10,30000,2007.0,25-OCT-90,NV,5.0,2.0,0,0,
1842805,425448,SILVER STATE MATERIALS LLC DBA CALPORTLAND CO,,A,N,N,500 PILOT ROAD  SUITE G,LAS VEGAS,NV,89119,US,2025 E FINANCIAL WAY,GLENDORA,CA,91741,US,(626) 691-2259,,,25-AUG-22,220269,2019.0,25-OCT-90,NV,143.0,144.0,220269,2019,1.0
1842806,425450,KELLY FREIGHT SERVICES INC,,A,N,N,780 WATSON CENTER ROAD,CARSON,CA,90745,US,P O BOX 35,TORRANCE,CA,90507,US,(310) 642-0405,(310) 642-0152,,29-JUN-22,600000,2021.0,25-OCT-90,CA,12.0,13.0,600000,2021,1.0
1842807,425466,LIPPS EXCAVATION INC,,A,N,N,13381 BOVARD LANE,RISING SUN,IN,47040,US,13381 BOVARD LANE,RISING SUN,IN,47040,US,(812) 534-3610,(812) 534-3302,CEDARHAVEN1313@GMAIL.COM,20-MAY-22,79735,2021.0,26-OCT-90,IN,1.0,1.0,79735,2021,1.0
1842808,425467,RIVER CITY BODY COMPANY,,A,N,N,2660 COMMERCE BLVD,CINCINNATI,OH,45241,US,2660 COMMERCE BLVD,CINCINNATI,OH,45241,US,(513) 772-9317,(513) 772-9316,MZEMBRODT@RIVERCITYBODY.COM,13-SEP-21,419495,2021.0,26-OCT-90,OH,1.0,1.0,419495,2021,1.0
1842809,425472,SECURITY INSTALLATION INC,,A,N,N,1784 W FORTUNE RD,SALT LAKE CITY,UT,84104,US,1784 W FORTUNE RD,SALT LAKE CITY,UT,84104,US,(801) 977-8116,,GLENECHOLS@AOL.COM,30-DEC-21,2000,2020.0,26-OCT-90,UT,1.0,1.0,2000,2020,1.0
