,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964500,857880,YELLOWSTONE MOUNTAIN CLUB LLC,,C,N,Y,ONE YELLOWSTONE CLUB TRAIL,BIG SKY,MT,59716,US,BOX 161097,BIG SKY,MT,59716,US,(406) 995-7909,,TYLER.SCHMIDT@YELLOWSTONECLUB.COM,05-JUL-22,70000.0,2022.0,24-FEB-00,MT,15.0,15,70000,2022,1.0
1964501,857884,WILSON RANCH,,A,N,N,3189 GREY BLANKET RD,LODGE GRASS,MT,59050,US,PO BOX 363,LODGE GRASS,MT,59050,US,(406) 639-2665,,WILSONRANCHC@YAHOO.COM,14-MAR-22,3974.0,2021.0,24-FEB-00,MT,1.0,1,3974,2021,1.0
1964502,857886,OEHLERKING FARM INC,,C,N,N,28614 O STREET,ELMWOOD,NE,68349,US,28614 O STREET,ELMWOOD,NE,68349,US,(402) 429-6870,(402) 994-2048,OEHLERKINGFARM@GMAIL.COM,10-JUN-22,10000.0,2021.0,24-FEB-00,NE,2.0,2,10000,2021,1.0
1964503,857901,TROY MCCONNELL,MCCONNELL TRUCKING,A,N,N,315 SOUTH PARK STREET,DALTON,NE,69131-0035,US,PO BOX 35,DALTON,NE,69131,US,(308) 249-0898,(308) 586-2829,,09-JAN-22,132501.0,2021.0,24-FEB-00,NE,1.0,1,132501,2021,1.0
1964504,857905,T L POWE ENTERPRISES INC,,A,N,N,216 GATEWOOD RD,WADESBORO,NC,28170,US,216 GATEWOOD RD,WADESBORO,NC,28170,US,(704) 465-7831,(704) 272-0177,TLPOWE1@YAHOO.COM,02-MAY-22,10000.0,2021.0,24-FEB-00,NC,1.0,1,10000,2021,1.0
1964505,857906,ROBERTO ARMANDO ALARCON,BEST BUY AUTO PARTS AND SALES,A,N,N,1320 SOMERSET RD,SAN ANTONIO,TX,78211,US,323 MCLAUGHLIN AVE,SAN ANTONIO,TX,78211,US,(210) 204-7898,,NAVARROINSURANCE@GMAIL.COM,20-MAY-20,1.0,2019.0,24-FEB-00,TX,1.0,1,0,0,
1964506,857913,KASEBERG TRANSPORT INC,,A,N,N,19390 WESTWOOD DR,OREGON CITY,OR,97045,US,19390 WESTWOOD DR,OREGON CITY,OR,97045,US,(503) 936-6005,(503) 723-0014,KASETRANS@GMAIL.COM,26-FEB-21,900000.0,2020.0,24-FEB-00,OR,14.0,14,900000,2020,1.0
1964507,857916,MEDFORD & MYERS INC,,A,N,N,1860 SW 29TH,GRESHAM,OR,97080,US,1860 SW 29TH,GRESHAM,OR,97080,US,(503) 669-5307,(503) 465-1138,MEDFORDMYERS@YAHOO.COM,08-JUN-21,25000.0,2021.0,24-FEB-00,OR,5.0,4,25000,2021,1.0
1964508,857918,MICHAEL S SANDERFORD,SANDERFORD'S CONTRACT HAULING,A,N,N,10171 RD 472,PHILADELPHIA,MS,39350,US,10171 RD 472,PHILADELPHIA,MS,39350,US,(601) 650-9813,(601) 656-6599,DELLACRAIG@ROCKETMAIL.COM,23-JUN-21,100000.0,2019.0,24-FEB-00,MS,1.0,1,100000,2019,1.0
1964509,857922,DICK LEROY CHRISTNER,DICK'S BARKDUST,C,N,N,30903 S BARLOW RD,HUBBARD,OR,97032,US,30903 S BARLOW RD,HUBBARD,OR,97032,US,(503) 651-3212,,,,0.0,,24-FEB-00,OR,1.0,1,0,0,
