,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887800,2728242,N & T SPOTTING SERVICES,,C,N,N,1053 PINE LOG RD,CONYERS,GA,30012,US,863 FLAT SHOALS RD STE C305,CONYERS,GA,30094,US,(770) 262-6768,,,20-JUL-15,1.0,2014.0,30-JUN-15,GA,1.0,1,0,0,
887801,2728244,TRANSPORTATION SOLUTIONS LLC,,C,N,N,1850 16TH  ST NW,WINTER HAVEN,FL,33881,US,1850 16TH ST NW,WINTER HAVEN,FL,33881,US,(863) 738-7376,,,30-JUN-15,,,30-JUN-15,FL,4.0,2,0,0,
887802,2728245,JAGUAR FUELING SERVICES LLC,,A,Y,N,2413 WILSON ROAD,HUMBLE,TX,77396,US,2413 WILSON ROAD,HUMBLE,TX,77396,US,(844) 524-3835,(832) 369-1735,MANAGEMENT@JAUARFUELING.COM,06-OCT-22,520000.0,2021.0,30-JUN-15,TX,15.0,11,520000,2021,1.0
887803,2728246,JOE L MOTLEY,MOTLEY TRANSPORT EXPRESS,A,N,N,1356 EXPOS COURT,PRATTVILLE,AL,36067,US,1356 EXPOS COURT,PRATTVILLE,AL,36067,US,(334) 669-4068,,JLMOTLEY5@GMAIL.COM,13-JUL-22,120000.0,2021.0,30-JUN-15,AL,2.0,1,120000,2021,1.0
887804,2728249,A-A EXPRESS LLC,,C,N,N,1444 BENTREE DR SE,GRAND RAPIDS,MI,49508,US,1444 BENTREE DR SE,GRAND RAPIDS,MI,49508,US,(616) 648-8909,(616) 570-0860,MUJIC.ALDIN@GMAIL.COM,22-NOV-21,1.0,2020.0,30-JUN-15,MI,1.0,1,1,2020,1.0
887805,2728250,VERDANT HILLS FARM,,C,N,N,12750 SW MUDDY VALLEY ROAD,MCMINNVILLE,OR,97128,US,12750 SW MUDDY VALLEY ROAD,MCMINNVILLE,OR,97128,US,(408) 425-3376,,,30-JUN-15,7500.0,2015.0,30-JUN-15,OR,1.0,2,0,0,
887806,2728251,KORE LOGISTICS INC,,C,N,N,12206 25TH AVE APT 3A,COLLEGE POINT,NY,11356-2057,US,12206 25TH AVE APT 3A,COLLEGE POINT,NY,11356-2057,US,(718) 366-2323,(718) 366-3369,KORENY11356@GMAIL.COM,27-APR-20,40000.0,2020.0,30-JUN-15,NY,4.0,4,40000,2020,1.0
887807,2728252,ASAP TOWING & ROADSIDES LLC,,C,N,N,1336 NOKOMIS DR,COLORADO SPRINGS,CO,80915,US,1336 NOKOMIS DR,COLORADO SPRINGS,CO,80915,US,(719) 596-2727,,,30-JUN-15,,,30-JUN-15,CO,2.0,1,0,0,
887808,2728253,7784821 CANADA INC,GILLSON TRANSPORT,A,N,N,260 RUE PRINCIPALE,LAVAL,QC,H7X 3T2,CA,260 RUE PRINCIPALE,LAVAL,QC,H7X 3T2,CA,(450) 719-6611,(450) 719-6511,DISPATCH@GILLSONTRANSPORT.COM,26-JAN-21,132000.0,2020.0,30-JUN-15,VT,5.0,5,132000,2020,1.0
887809,2728254,FLORIDA BOYS LOGISTICS LLC,,A,N,N,10 NAVAJO TRL,FORT MITCHELL,AL,36856,US,10 NAVAJO TRL,FORT MITCHELL,AL,36856,US,(321) 987-5521,(888) 490-2007,FLORIDABOYTRUCKIN@YAHOO.COM,05-JUL-22,117741.0,2018.0,30-JUN-15,AL,1.0,1,117741,2018,1.0
887810,2728255,KILGORE'S EXPRESS LLC,,A,N,N,748 SANDY DUNES CIRCLE,SANDY,UT,84094,US,748 SANDY DUNES CIRCLE,SANDY,UT,84094,US,(801) 889-7908,,KILGORESEXPRESS@YAHOO.COM,07-MAR-21,190000.0,2020.0,30-JUN-15,UT,1.0,1,190000,2020,1.0
887811,2728257,KEVIN GOODCHILD,GOODCHILDS REPAIR CENTER INC,C,N,N,7350 WISSINOMING STREET,PHILADELPHIA,PA,19136,US,7350 WISSINOMING STREET,PHILADELPHIA,PA,19136,US,(215) 332-4866,,GOODCHILDS@VERIZON.NET ,05-JUL-19,135890.0,2018.0,30-JUN-15,PA,1.0,2,0,0,
887812,2728258,CONCRETE PROS READY MIX INC,,C,N,N,12834 CULLEN BLVD,HOUSTON,TX,77047,US,12834 CULLEN BLVD,HOUSTON,TX,77047,US,(713) 731-7225,,GABRIELA@CONCRETEPROSREADYMIX.COM,30-JUN-15,87500.0,2014.0,30-JUN-15,TX,8.0,6,0,0,
887813,2728260,MIGUEL CARRANZA,MIDWEST TRANSPORTATION,A,N,N,7402 W 59TH ST,SUMMIT,IL,60501,US,7402 W 59TH ST,SUMMIT,IL,60501,US,(708) 351-8787,,MCARRANZA1081@GMAIL.COM,14-JUN-22,68327.0,2021.0,30-JUN-15,IL,1.0,1,68327,2021,1.0
887814,2728262,JERROD NICHOLS,NICHOLS&SONSLAWNCARE,C,N,N,673 JOHN BOGGS RD,SPENCER,WV,25276,US,673 JOHN BOGGS RD,SPENCER,WV,25276,US,(304) 927-1220,,SANDRA74@FRONTIER.COM,30-JUN-15,1200.0,2015.0,30-JUN-15,WV,,1,0,0,
887815,2728264,EAST LEESVILLE BAPTIST CHURCH,,A,N,Y,266 ALEXANDRIA HWY,LEESVILLE,LA,71446,US,266 ALEXANDRIA HWY,LEESVILLE,LA,71446,US,(337) 239-3733,,TIMMANN@BC.COM,15-APR-22,500.0,2021.0,30-JUN-15,LA,1.0,5,500,2021,1.0
887816,2728268,BROTHER IV BROTHER TRANSPORT LLC,,C,N,N,2019 WORTHY DR,COLUMBIA,SC,29204,US,2019 WORTHY DR,COLUMBIA,SC,29204,US,(803) 463-0941,,L_KATIO@YAHOO.COM,01-OCT-22,100000.0,2021.0,30-JUN-15,SC,1.0,1,100000,2021,1.0
887817,2728269,DARRON BURROUGHS,INDEPENDENT,C,N,N,1350 GOLDEN CIRCLE APT 201,GOLDEN,CO,80401,US,1350 GOLDEN CIRCLE APT 201,GOLDEN,CO,80401,US,(720) 323-2926,,DBURR51267@AOL.COM,11-AUG-19,190210.0,2015.0,30-JUN-15,CO,1.0,1,0,0,
887818,2728270,N T SOTO INC,,A,N,N,3200 WEEPING WILLOW CT APT 43,SILVER SPRING,MD,20906,US,3200 WEEPING WILLOW CT APT 43,SILVER SPRING,MD,20906,US,(301) 385-1791,,NEHEMIASTRIGUEROSVILLATORO@GMAIL.COM,12-OCT-22,28000.0,2018.0,30-JUN-15,MD,1.0,1,28000,2018,1.0
887819,2728271,CG EQUIPMENT RENTALS INC,,A,N,N,28744 STONEGATE DR,VALLEY CENTER,CA,92082,US,28744 STONEGATE DR,VALLEY CENTER,CA,92082,US,(760) 855-1192,(760) 751-1866,CHRISGARCIA811@ICLOUD.COM,01-AUG-22,10000.0,2019.0,30-JUN-15,CA,1.0,1,10000,2019,1.0
887820,2728272,MLC CARRIER INC,,A,N,N,479 E BUSINESS CENTER DR SUITE#112,MOUNT PROSPECT,IL,60056,US,479 E BUSINESS CENTER DR #112,MOUNT PROSPECT,IL,60056,US,(847) 376-8622,(224) 324-4252,SAFETYMLCCARRIER@GMAIL.COM,26-APR-22,8700000.0,2022.0,30-JUN-15,IL,36.0,71,8700000,2022,1.0
887821,2728275,UNDERGROUND INFRASTRUCTURE TECHNOLOGIES LLC,UIT LLC,C,N,N,1208 QUAIL ST,LAKEWOOD,CO,80215,US,1208 QUAIL ST,LAKEWOOD,CO,80215,US,(303) 665-2704,,,20-APR-21,85000.0,2020.0,30-JUN-15,CO,2.0,2,85000,2020,1.0
887822,2728276,D L FORTH INC,,A,N,N,13721 HOLCOMB BLVD,OREGON CITY,OR,97045,US,13721 HOLCOMB BLVD,OREGON CITY,OR,97045,US,(503) 891-4053,(503) 212-0740,DLFORTHTRUCKS@GMAIL.COM,18-AUG-20,296860.0,2019.0,30-JUN-15,OR,3.0,6,296860,2019,1.0
