,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
279300,1621884,SHRED INDUSTRY SOLUTIONS INC,,A,N,N,713 SHARPLES DRIVE,FORT MILL,SC,29715,US,713 SHARPLES DRIVE,FORT MILL,SC,29715,US,(704) 564-4905,,SALES@SHREDINDUSTRY.COM,15-DEC-21,1.0,2020.0,22-MAR-07,SC,1,1,1,2020,1.0
279301,1621885,H2O 2 U,WATER WAGON,C,N,N,2908 PARKS HIGHWAY,FAIRBANKS,AK,99709,US,PO BOX 81309,FAIRBANKS,AK,99708,US,(907) 479-4499,(907) 479-4871,WATERWAGON@ALASKA.NET,01-MAY-22,195000.0,2021.0,22-MAR-07,AK,8,9,195000,2021,1.0
279302,1621889,GILBERT TUGGLE,TUGGLE'S WRECKER SERVICE,C,N,N,10725 LEXINGTON RD,LANCASTER,KY,40444,US,10725 LEXINGTON RD,LANCASTER,KY,40444,US,(859) 548-3042,(859) 548-2273,,22-MAR-07,,,22-MAR-07,KY,1,2,0,0,
279303,1621891,RNR CONSTRUCTION CO INC,,A,N,N,223 OLD BLOCK RD,STATE COLLEGE,PA,16803,US,PO BOX 142,STATE COLLEGE,PA,16804,US,(814) 237-2791,(814) 237-4471,RNRERECTION@AOL.COM,17-SEP-21,50000.0,2020.0,22-MAR-07,PA,8,9,50000,2020,1.0
279304,1621893,MYERS CARPET COMPANY,,A,N,N,3096 NORTH DUG GAP ROAD SW,DALTON,GA,30720,US,3096 NORTH DUG GAP ROAD SW,DALTON,GA,30720,US,(170) 627-7405,(706) 277-3421,CINDI@MYERSCARPET.COM,21-APR-21,1.0,2021.0,22-MAR-07,GA,5,5,1,2021,1.0
279305,1621894,FRAMMI ENTERPRISES INC,,C,N,N,7048 EAST HORN ROAD,LAKE LEELANAU,MI,49653,US,7048 EAST HORN ROAD,LAKE LEELANAU,MI,49653-9716,US,(231) 271-6850,,MRFRAMMI@AOL.COM,25-MAR-21,,,22-MAR-07,MI,2,2,0,0,
279306,1621895,BENJAMIN ARMENTA,ARMENTA PAVING,C,N,N,61 REATA ROAD,SANTA FE,NM,87507,US,61 REATA ROAD,SANTA FE,NM,87507,US,(505) 474-4032,(505) 474-4032,,02-JAN-08,100000.0,2007.0,22-MAR-07,NM,1,1,0,0,
279307,1621896,CLIFFORD JAMES NOBLES,CLIFFORD NOBLES,C,N,N,699 PEACHTREE ROAD,THOMASVILLE,AL,36784,US,PO BOX 52,THOMASVILLE,AL,36784,US,(334) 636-4001,,HIWAYANGEL2@YAHOO.COM,22-MAR-07,177448.0,2007.0,22-MAR-07,AL,1,2,0,0,
279308,1621903,SO-CAL STRUCTURAL STEEL FABRICATION INC,,C,N,N,130 S SPRUCE AVENUE,RIALTO,CA,92376,US,130 S SPRUCE AVENUE,RIALTO,CA,92376,US,(909) 877-1299,(909) 877-1298,CRAIGY@SOCALSTRUCTURALSTEEL.COM ,20-NOV-19,30000.0,2017.0,22-MAR-07,CA,1,1,0,0,
279309,1621904,WINFREY & ASSOCIATES LLC,MOVE IT NOW OF MIDDLE TENNESSEE,C,N,N,133 WEAKLEY LANE  SUITE 260,SMYRNA,TN,37167,US,133 WEAKLEY LANE  SUITE 260,SMYRNA,TN,37167,US,(615) 220-6333,,MOVEITNOWMIDTN@YAHOO.COM,22-MAR-07,25000.0,2007.0,22-MAR-07,TN,1,2,0,0,
