,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
288700,1641443,MASTER IMAGE COMPANY INCORPORATED,,A,N,N,17 FLORENCE STREET,CENTEREACH,NY,11720,US,17 FLORENCE STREET,CENTEREACH,NY,11720,US,(631) 806-7019,(631) 737-1033,TMASTER311@YAHOO.COM,09-MAY-20,10000.0,2017.0,07-MAY-07,NY,2.0,2,0,0,
288701,1641444,COTTAGE RESOURCES INC,MACKINAW TROLLEY COMPANY,C,N,Y,410 SOUTH HURON AVE,MACKINAW CITY,MI,49701,US,PO BOX 358,MACKINAW CITY,MI,49701,US,(231) 436-5489,,PAUL.D.MICHALAK@GMAIL.COM,07-MAY-07,10000.0,2007.0,07-MAY-07,MI,3.0,3,0,0,
288702,1641445,MARVIN MILLER,CARSON CITY AUTO SALVAGE,C,N,N,7190 GARLOCK ROAD,CARSON CITY,MI,48811,US,7190 GARLOCK ROAD,CARSON CITY,MI,48811,US,(989) 584-3219,(989) 584-6740,,07-MAY-07,30000.0,2006.0,07-MAY-07,MI,1.0,1,0,0,
288703,1641447,DIGO3 INC,SIEGEL LANDSCAPE AND DRAINAGE,C,N,N,3870 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,US,3870 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,US,(716) 688-6906,(716) 688-8091,BMILLER@DRYYARD.COM,26-JUL-20,50000.0,2019.0,07-MAY-07,NY,6.0,7,0,0,
288704,1641449,ACTION LAWN SERVICES INC,,C,N,N,44 RTE 31 SOUTH,PENNINGTON,NJ,08534,US,44 RTE 31 SOUTH,PENNINGTON,NJ,08534,US,(609) 737-8955,,,07-MAY-07,10000.0,2007.0,07-MAY-07,NJ,8.0,8,0,0,
288705,1641451,ALLEN PATTERN OF MICHIGAN INC,,C,N,N,202 MC GRATH PLACE,BATTLE CREEK,MI,49014,US,202 MC GRATH PLACE,BATTLE CREEK,MI,49014,US,(269) 963-4131,(269) 963-4327,APMI@ALLENPATTERN.COM,07-MAY-07,20000.0,2006.0,07-MAY-07,MI,1.0,1,0,0,
288706,1641452,DAVID REYNOLDS,SURFSIDE MOVERS,C,N,N,14231 JETPORT LOOP STE 10,FORT MYERS,FL,33913,US,PO BOX 100321,CAPE CORAL,FL,33910,US,(239) 986-0567,,SURFSIDEMOVERS@YAHOO.COM,07-MAY-07,,,07-MAY-07,FL,2.0,2,0,0,
288707,1641454,ONAMIA AUTO SALES,EASTSIDE AUTO SALVAGE,C,N,N,38542 US HWY 169,ONAMIA,MN,56359,US,38542 US HWY 169,ONAMIA,MN,56353,US,(132) 053-2440,(132) 098-3317,,07-MAY-07,10000.0,2006.0,07-MAY-07,MN,3.0,3,0,0,
288708,1641457,JDE CONCRETE INC,,C,N,N,1961 PINE RIDGE DR,JENISON,MI,49428,US,1961 PINE RIDGE DR,JENISON,MI,49428,US,(616) 551-2126,,,21-MAY-20,400000.0,2017.0,07-MAY-07,MI,37.0,20,0,0,
288709,1641458,CSPW LLC,CLEAN SLATE POWERWASHING,A,N,N,11100 ASHBY DR,FREDERICKSBURG,VA,22407,US,11100 ASHBY DR,FREDERICKSBURG,VA,22407,US,(540) 898-2577,(540) 898-2583,CLEANSLATE2006@GMAIL.COM,01-APR-22,200.0,2021.0,07-MAY-07,VA,5.0,5,200,2021,1.0
