,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1282300,3329414,RUBEN GARCIA,GARCIA'S LANDSCAPE LLC,B,N,N,912 ATLANTA HWY,GAINESVILLE,GA,30501-6304,US,912 ATLANTA HWY,GAINESVILLE,GA,30501-6304,US,(770) 297-9550,(770) 297-9590,NORMAHERNANDEZSERVICES@GMAIL.COM,03-NOV-20,110000.0,2020.0,30-AUG-19,GA,2,3,110000,2020,1.0
1282301,3329415,PARALEGAL PERSONAL SERVICE INC,PPS,C,N,N,200 DAWES AVE,SYRACUSE,NY,13205,US,200 DAWES AVE,SYRACUSE,NY,13205,US,(315) 289-4516,(315) 991-8310,EARNESTL.JOHNSONJR@YAHOO.COM,29-SEP-21,4777.0,2021.0,30-AUG-19,NY,1,1,4777,2021,1.0
1282302,3329416,MCWORKMAN MILLWORKS INC,,C,N,N,9222 CHESAPEAKE DR STE B  ,SAN DIEGO,CA,92123-1038,US,9222 CHESAPEAKE DR STE B  ,SAN DIEGO,CA,92123-1038,US,(858) 277-1151,(858) 277-1161,PETE@MCWORKMANMILLWORKS.COM,30-AUG-19,,,30-AUG-19,CA,4,4,0,0,
1282303,3329418,PLATINUM CONCRETE PUMPING LLC,,C,N,N,6263 SOUTH ACRES DR,HOUSTON,TX,77048,US,PO BOX 6,SOUTH HOUSTON,TX,77587,US,(832) 701-3603,,VALDEZ2000@LIVE.COM,01-AUG-21,,,30-AUG-19,TX,1,2,0,0,
1282304,3329419,ALL AMERICAN TANK TRANSPORT LLC,,A,N,N,25715 MELROSE AVE,GRETNA,NE,68028,US,25715 MELROSE AVE,GRETNA,NE,68028,US,(402) 598-4773,,TNEWLAND3786@GMAIL.COM,21-JUN-21,40000.0,2020.0,30-AUG-19,NE,1,1,40000,2020,1.0
1282305,3329420,PANADERIA Y SUPERMERCADO SAN MIGUEL INC,,A,N,N,2712 W WESTERN AVE,SOUTH BEND,IN,46619-3128,US,2712 W WESTERN AVE,SOUTH BEND,IN,46619-3128,US,(574) 703-3481,,ERIRODR07@GMAIL.COM,11-NOV-20,22000.0,2020.0,30-AUG-19,IN,2,1,22000,2020,1.0
1282306,3329422,A1 SUPERIOR TRUCKING LLC,,A,N,N,7240 DOUBLE PINE DR,MIDLAND,GA,31820,US,7240 DOUBLE PINE DR,MIDLAND,GA,31820-6309,US,(470) 270-5256,,A1EXPRESSHOTSHOTLLC@GMAIL.COM,18-AUG-22,400000.0,2021.0,30-AUG-19,GA,5,5,400000,2021,1.0
1282307,3329423,MONSTER AGGREGATES LLC,,A,N,N,3130 EBEN   ,ODESSA,TX,79766,US,3130 EBEN   ,ODESSA,TX,79766-2165,US,(915) 841-7721,,LAURARODRIGUEZ0704@YAHOO.COM,30-AUG-19,,,30-AUG-19,TX,1,2,0,0,
1282308,3329424,SEMPLI FI LOGISTICS LLC,,A,N,N,2035 W WINDGATE CT,JACKSONVILLE,NC,28546,US,2035 W WINDGATE CT,JACKSONVILLE,NC,28546,US,(786) 618-7177,,GJARR002@FIU.EDU,30-MAR-22,1.0,2021.0,30-AUG-19,NC,2,1,1,2021,1.0
1282309,3329426,MINOR TRANSPORT LLC,MINOR TRANSPORT,C,N,N,1328 SNAKE FOOT DR APT 204,MIDDLETOWN,KY,40243,US,1328 SNAKE FOOT DR APT 204,MIDDLETOWN,KY,40243-2976,US,(270) 438-5722,,JERRYMINORJR@GMAIL.COM,30-AUG-19,,,30-AUG-19,KY,1,1,0,0,
