,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
294200,1652825,MITCHELL J HYATT,HYATT AND SONS CONSTRUCTION,C,N,N,15 WEST JOSEPH ST,BRAZIL,IN,47834,US,15 WEST JOSEPH ST,BRAZIL,IN,47834,US,(812) 442-0295,(812) 442-0295,,06-JUN-07,,,06-JUN-07,IN,1.0,1,0,0,
294201,1652826,RONALDMIZERA,MIZERA'SSTEAMWAYINC,C,N,N,51411 KALGIN DRIVE,KENAI,AK,99611,US,BOX3194,KENAI,AK,99611,US,(907) 283-3229,,,06-JUN-07,11259.0,2007.0,06-JUN-07,AK,1.0,2,0,0,
294202,1652827,RICHARD A FERRELL,R A FERRELL DISTRUBUTION,C,N,N,819 ROBIN HOOD TRAIL APT 62,SATESBORO,GA,30458,US,819 ROBIN HOOD TRAIL APT 62,SATESBORO,GA,30458,US,(912) 429-6428,,,06-JUN-07,,,06-JUN-07,GA,1.0,1,0,0,
294203,1652829,SOUTHERN MAINE TOOL & EQUIPMENT RENTAL LLC,,C,N,N,1389 CARL BROGGI HWY,LEBANON,ME,04027,US,1389 CARL BROGGI HWY,LEBANON,ME,04027,US,(207) 339-2000,(207) 339-0200,UHAULRENT@GMAIL.COM,17-FEB-22,120000.0,2021.0,06-JUN-07,ME,3.0,3,120000,2021,1.0
294204,1652830,KOMMERLING USA INC,,C,N,N,3402 STANWOOD BLVD,HUNTSVILLE,AL,35811,US,3402 STANWOOD BLVD,HUNTSVILLE,AL,35811,US,(800) 330-2239,(256) 704-5265,DAVID.WESTPHAL@KOMMELINGUSA.COM,06-JUN-07,5000.0,2006.0,06-JUN-07,AL,1.0,1,0,0,
294205,1652831,IMAGE PRINTING & COPYING INC,,A,N,N,33 PLAN WAY BLDG 7,WARWICK,RI,02886,US,33 PLAN WAY BLDG 7,WARWICK,RI,02886,US,(401) 737-9311,(401) 737-9691,JOAN@IMAGEPRINTINGRI.COM,23-JUN-21,24000.0,2019.0,06-JUN-07,RI,1.0,2,24000,2019,1.0
294206,1652833,JTK TRUCKING LLC,,C,N,N,312 104TH LANE NE,BLAINE,MN,55434,US,312 104TH LANE NE,BLAINE,MN,55434,US,(763) 757-3839,,,06-JUN-07,,,06-JUN-07,MN,1.0,1,0,0,
294207,1652836,R PRIHODA CONSTRUCTION INC,,C,N,N,10759 COUNTY LINE RD,FRANKSVILLE,WI,53126,US,10759 COUNTY LINE RD,FRANKSVILLE,WI,53126,US,(414) 425-8112,(414) 425-8524,,14-JUN-07,,,06-JUN-07,WI,2.0,2,0,0,
294208,1652838,KAB FARMS LLC,,C,N,N,39747 STATE HWY 68,MORGAN,MN,56266,US,39747 STATE HWY 68,MORGAN,MN,56266,US,(507) 249-3363,,,19-JUL-11,10000.0,2010.0,06-JUN-07,MN,2.0,2,0,0,
294209,1652839,BRIAN H CORWIN,BC ENTERPRISES,C,N,N,49 BIGERT DRIVE,NEW HAMPTON,NY,10958,US,PO BOX 106,NEW HAMPTON,NY,10958,US,(845) 374-7311,(845) 374-6607,,06-JUN-07,20000.0,2006.0,06-JUN-07,NY,2.0,1,0,0,
294210,1652840,ROM-FREIGHT INC,,A,N,N,47658 NAPOLI LN,MACOMB TWP,MI,48044,US,47658 NAPOLI LN,MACOMB TWP,MI,48044,US,(586) 229-0134,,ALEXZDRINCA@GMAIL.COM,04-OCT-22,100000.0,2021.0,06-JUN-07,MI,2.0,3,100000,2021,1.0
294211,1652845,CARLOS E MEDRANO,2EAS DISTRIBUTION,C,N,N,16 HUNTER RIDGE DR,ADAIRSVILLE,GA,30103,US,16 HUNTER RIDGE DR,ADAIRSVILLE,GA,30103,US,(770) 773-6242,,,06-JUN-07,0.0,,06-JUN-07,GA,1.0,1,0,0,
294212,1652847,PABLO A CORDOVA,ALONZO TRANSPORT,A,N,N,1261 E 91ST ST,LOS ANGELES,CA,90002,US,1261 E 91ST ST,LOS ANGELES,CA,90002,US,(213) 505-6046,(323) 421-7246,OATRUCKINGSOLUTIONS@GMAIL.COM,03-SEP-20,59000.0,2019.0,06-JUN-07,CA,1.0,1,0,0,
294213,1652849,KLJ INC DBA BADCOCK&MORE HOME FURNISHING,,C,N,N,135 N SECOND STREET,COCHRAN,GA,31014,US,135 N SECOND STREET,COCHRAN,GA,31014,US,(478) 934-9210,(478) 934-7747,JOHNSON6920@BELLSOUTH.NET,06-JUN-07,84601.0,2007.0,06-JUN-07,GA,1.0,1,0,0,
294214,165285,MARK C POPE ASSOCIATES INC,,A,N,N,4910 MARTIN COURT,SMYRNA,GA,30082,US,4910 MARTIN COURT,SMYRNA,GA,30082,US,(770) 801-5530,(770) 801-5589,TIM.MITCHELL@MARKCPOPE.COM,03-MAY-22,5530.0,2021.0,01-JUN-74,GA,1.0,3,5530,2021,1.0
294215,1652853,JENSEN OAKS INC,,C,N,N,90 KINSLEY ROAD,ELMA,NY,14059,US,90 KINSLEY ROAD,ELMA,NY,14059,US,(716) 675-2164,(716) 675-2164,,06-JUN-07,0.0,,06-JUN-07,NY,1.0,2,0,0,
294216,1652855,ISRAEL RAMIREZ,ALEX RAMIREZ & SONS LAND CLEARING,C,N,N,1246 HWY 144,BAXLEY,GA,31513,US,1246 HWY 144,BAXLEY,GA,31513,US,(912) 278-1104,,ARASLC2020@GMAIL.COM,04-FEB-20,10000.0,2019.0,06-JUN-07,GA,4.0,3,0,0,
294217,1652856,AMG RESOURCES CORPORATION,MIDWEST STEEL AND ALLOY,A,N,N,2 ROBINSON PLAZA STE 350,PITTSBURGH,PA,15205,US,2 ROBINSON PLAZA STE 350,PITTSBURGH,PA,15205,US,(412) 331-0770,(412) 331-0972,DOTINFO@AMGRESOURCES.COM,16-MAY-22,63.0,2021.0,06-JUN-07,PA,26.0,7,63,2021,1.0
294218,1652859,SPRAGGINS INC,,C,N,N,3001 MERCY DRIVE,ORLANDO,FL,32808,US,3001 MERCY DRIVE,ORLANDO,FL,32808,US,(407) 295-4150,,SDEWEY@SPRAGGINSINC.COM,18-OCT-21,80000.0,2020.0,06-JUN-07,FL,29.0,30,80000,2020,1.0
294219,1652860,AMERICAN HARVESTING INC,OWNER,A,N,N,49801 US HIGHWAY 24,BURLINGTON,CO,80807,US,49801 HWY 24,BURLINGTON,CO,80807,US,(719) 342-1012,,,05-OCT-22,20000.0,2021.0,06-JUN-07,CO,4.0,4,20000,2021,1.0
294220,1652861,PRESTIGE MOTOR FREIGHT INC,,C,N,N,25866 ROSENBUSCH BLVD,WARREN,MI,48089,US,25866 ROSENBUSCH BLVD,WARREN,MI,48089,US,(586) 447-9442,(586) 447-9442,,06-JUN-07,20000.0,2006.0,06-JUN-07,MI,1.0,1,0,0,
294221,1652862,LILLIS TREE REMOVAL LLC,,C,N,N,34 ALPINE DRIVE,SANDY HOOK,CT,06482,US,34 ALPINE DRIVE,SANDY HOOK,CT,06482,US,(203) 364-7995,,,10-JUN-09,20000.0,2008.0,06-JUN-07,CT,1.0,1,0,0,
294222,1652863,JM AUCTION SERVICE LLC,,C,N,N,5124 N ADRIAN HWY,ADRIAN,MI,49221,US,5124 N ADRIAN HWY,ADRIAN,MI,49221,US,(517) 266-4655,,,06-JUN-07,14000.0,2006.0,06-JUN-07,MI,1.0,1,0,0,
294223,1652864,BLC WELL DRILLING,,C,N,N,1649 210TH AVE,MILLTOWN,WI,54858,US,1649 210TH AVE,MILLTOWN,WI,54858,US,(171) 582-5935,,BRYANCOX46@GMAIL.COM,07-JUL-22,10000.0,2021.0,06-JUN-07,WI,6.0,2,10000,2021,1.0
294224,1652867,OPAL LAFAE BARNES,BARNES TRUCKING,C,N,N,4113 HWY 18 S,CASH,AR,72421,US,PO BOX 9116,JONESBORO,AR,72403,US,(870) 284-0303,,,06-JUN-07,0.0,,06-JUN-07,AR,1.0,1,0,0,
294225,1652871,LYNNETTE DEBECKER,METRO HARDWOOD FLOORS,C,N,N,178 DOGWOOD KNOLL DR,CANTON,GA,30115,US,178 DOGWOOD KNOLL DR,CANTON,GA,30115,US,(404) 310-9556,,,30-MAY-07,,,06-JUN-07,GA,1.0,2,0,0,
294226,1652873,STEVEN REYNOLDS,REYNOLDS TRUCKING,C,N,N,445 HALEY RD,JACKSON,GA,30233,US,445 HALEY RD,JACKSON,GA,30233,US,(404) 569-7173,,,29-MAY-07,,,06-JUN-07,GA,1.0,1,0,0,
294227,1652876,EDDIE BRYANT,,C,N,N,2800 EASTWOOD DR,DECATUR,GA,30032,US,2800 EASTWOOD DR,DECATUR,GA,30032,US,(404) 289-2584,,,28-MAY-07,,,06-JUN-07,GA,1.0,1,0,0,
294228,1652879,CARROLL DANIEL CONSTRUCTION CO,,C,N,N,921 ATHENS ST,GAINESVILLE,GA,30501,US,P O BOX 1438,GAINESVILLE,GA,30503,US,(770) 536-3241,,,05-JUN-07,,,06-JUN-07,GA,1.0,2,0,0,
294229,1652883,ELY HEAVY HAUL LLC,,A,N,N,16985 S WRIGHT BROTHERS WAY,SAHUARITA,AZ,85629,US,PO BOX 1699,SAHUARITA,AZ,85629,US,(520) 471-2193,(520) 844-6228,TENNIELLEELY@GMAIL.COM,29-MAR-22,156794.0,2021.0,06-JUN-07,AZ,3.0,3,156794,2021,1.0
294230,1652884,GENERAL ASPHALT PAVING INC,,C,N,N,1245 GLENEAGLE TRAIL,HUDSONVILLE,MI,49426,US,1245 GLENEAGLE TRAIL,HUDSONVILLE,MI,49426,US,(616) 457-9774,(616) 457-7441,,06-JUN-07,,,06-JUN-07,MI,5.0,4,0,0,
294231,1652887,PPEK LLC,EARTHSCAPES,C,N,N,910 CHURCH STREET,HUNTSVILLE,AL,35801,US,PO BOX 4767,HUNTSVILLE,AL,35815,US,(256) 880-5858,,EARTHSCAPES724@YAHOO.COM,07-JUL-22,1.0,2021.0,06-JUN-07,AL,7.0,7,1,2021,1.0
294232,1652888,ESPOSITOS TRANSPORT INC,,C,N,N,15554 TANGERINE BLVD,LOXAHATCHEE,FL,33470,US,15554 TANGERINE BLVD,LOXAHATCHEE,FL,33470,US,(561) 644-4886,(561) 284-6705,,10-SEP-20,5000.0,2018.0,06-JUN-07,FL,5.0,2,0,0,
294233,165289,QUALITY-BILT TRUSSES INC,,A,N,N,510 1/2 BANKHEAD HWY,CARROLLTON,GA,30117-2447,US,P O BOX 575,CARROLLTON,GA,30112-0575,US,(770) 832-1414,(770) 832-1415,BILLYOUNGPCBR@AOL.COM,19-NOV-20,31380.0,2012.0,01-JUN-74,GA,5.0,1,31380,2012,1.0
294234,1652892,JUAN MANUEL ESTRADA,COMERCIAL MABES,A,N,N,COLONIA CERRO GRANDE 24825,TEGUCIGALPA,HN,0000,HN,545 BYRD RD,WHITE BLUFF,TN,37187,US,(786) 420-8040,,,11-SEP-14,10000.0,2013.0,06-JUN-07,TX,1.0,1,0,0,
