,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356800,3427709,FORLIFE TRANSPORT LLC,,A,N,N,25791 RAWLEY SPRINGS DR   ,CHANTILLY,VA,20152,US,25791 RAWLEY SPRINGS DR   ,CHANTILLY,VA,20152-5744,US,(571) 353-0008,,JAHENRIQUES40@GMAIL.COM,13-MAY-20,,,13-MAY-20,VA,1,1,0,0,
1356801,3427712,RIGHT LANE TRANSPORT LLC,,A,N,N,1540 101ST ST SE,HERREID,SD,57632,US,PO BOX 286,STRASBURG,ND,58573-0286,US,(360) 742-9408,,RIGHTLANETRANSPORT17@GMAIL.COM,16-OCT-20,90000.0,2020.0,13-MAY-20,SD,1,1,90000,2020,1.0
1356802,3427713,REDSTICK SIGNS AND LIGHTING LLC,,A,N,N,1980 ELMER ST,DENHAM SPGS,LA,70726,US,1980 ELMER ST,DENHAM SPGS,LA,70726-5006,US,(225) 276-5225,,REDSTICKSIGNSANDLIGHTING@GMAIL.COM,14-MAR-22,60000.0,2021.0,13-MAY-20,LA,1,1,60000,2021,1.0
1356803,3427714,TGRM GROUP INC,,C,N,N,27980 SW 154TH AVE,HOMESTEAD,FL,33032-7237,US,27980 SW 154TH AVE,HOMESTEAD,FL,33032-7237,US,(305) 319-0042,(305) 513-3794,THAISRICCIULLI@HOTMAIL.COM,22-DEC-21,6000.0,2021.0,13-MAY-20,FL,2,2,6000,2021,1.0
1356804,3427715,JERICCO GLANTON,,C,N,N,111 HAZEL WAY,LAGRANGE,GA,30241-1547,US,111 HAZEL WAY,LAGRANGE,GA,30241-1547,US,(404) 632-1713,,JKGLANTON@GMAIL.COM,13-MAY-20,1.0,2019.0,13-MAY-20,GA,1,1,0,0,
1356805,3427716,HAULIN' JACK LLC,,A,N,N,1800 WAZEE ST SUITE 300-22,DENVER,CO,80202,US,1800 WAZEE ST SUITE 300-22,DENVER,CO,80202,US,(303) 498-7660,,HAULINJACKLLC@GMAIL.COM,21-OCT-22,63825.0,2021.0,13-MAY-20,CO,1,1,63825,2021,1.0
1356806,3427717,LITTLE TYKES FARM LLC,,C,N,N,11415 HILLSIDE RD,HEBRON,IL,60034-9562,US,11415 HILLSIDE RD,HEBRON,IL,60034-9562,US,(815) 219-8214,,TYKESFARM@GMAIL.COM,08-JUL-21,,,13-MAY-20,IL,2,3,0,0,
1356807,3427718,XPRESS TRANS CORP,,A,N,N,720 CHERRY RD,WEST PALM BCH,FL,33409,US,720 CHERRY RD,WEST PALM BCH,FL,33409-6118,US,(561) 232-7619,,XPRESS9716@GMAIL.COM,19-JAN-21,53243.0,2020.0,13-MAY-20,FL,1,1,53243,2020,1.0
1356808,3427719,WALLIS STEEL INC,,A,N,N,32 STOKES DR,MOUND HOUSE,NV,89706-7764,US,PO BOX 3192,CARSON CITY,NV,89702-3192,US,(775) 841-3700,,ACCOUNTING@WALLIS-STEEL.COM,23-FEB-22,10000.0,2021.0,13-MAY-20,NV,3,4,10000,2021,1.0
1356809,3427720,ANG TRUCKING LLC,,A,N,N,3056 LEEWARD AVE APT 312,LOS ANGELES,CA,90005,US,3056 LEEWARD AVE APT 312,LOS ANGELES,CA,90005,US,(213) 305-5528,,NELSONGZMN0704@HOTMAIL.COM,23-DEC-21,30000.0,2021.0,13-MAY-20,CA,1,1,30000,2021,1.0
1356810,3427724,AFTER HOURS DIESEL SERVICE LLC,AFTER HOURS DIESEL SERVICE,A,N,N,1550 PRAIRIE DR SE,COLD SPRING,MN,56320,US,1550 PRAIRIE DR SE,COLD SPRING,MN,56320,US,(320) 686-0288,,NATE.AHDS@GMAIL.COM,14-MAY-20,,,13-MAY-20,MN,1,6,0,0,
1356811,3427725,GGP DELIVERY SERVICES INC,,C,N,N,1481 W WARM SPRINGS RD STE 1,HENDERSON,NV,89014,US,1481 W WARM SPRINGS RD STE 1,HENDERSON,NV,89014,US,(702) 904-2948,,LUPITA_FRAUSTO@YAHOO.COM,22-MAY-20,1.0,2019.0,13-MAY-20,NV,1,1,0,0,
1356812,3427726,DYLAN HENDRIX,HENDRIX LANDSCAPE SERVICES,C,N,N,5719 MCHENRY AVE,MODESTO,CA,95356-8827,US,1821 ELDER LN,MODESTO,CA,95355-1606,US,(209) 324-8444,,INFO@HENDRIXLANDSCAPE.COM,22-MAY-20,,,13-MAY-20,CA,1,1,0,0,
1356813,3427727,HERNANDEZ STX CARRIERS LLC,,C,N,N,11216 SIERRA GORDA DR,LAREDO,TX,78045-7141,US,11216 SIERRA GORDA DR,LAREDO,TX,78045-7141,US,(956) 441-2345,,L.HERNANDEZ1520@GMAIL.COM,27-MAY-20,,,13-MAY-20,TX,1,1,0,0,
1356814,3427728,BLUE DOG INCORPORATED,BLUE DOG TRUCKING DBI,A,N,N,1637 WINSLOW CT,WEST FARGO,ND,58078,US,1637 WINSLOW CT,WEST FARGO,ND,58078,US,(701) 729-1403,,JENNBREDAHL@GMAIL.COM,18-AUG-22,117044.0,2021.0,13-MAY-20,ND,1,2,117044,2021,1.0
1356815,3427729,MCL TRANSPORT INC,,A,N,N,5184 EL CLARO CIR,WEST PALM BCH,FL,33415,US,5184 EL CLARO CIR,WEST PALM BCH,FL,33415-2768,US,(561) 718-4640,,MCLTRANSPORTINC@HOTMAIL.COM,28-NOV-20,46845.0,2020.0,13-MAY-20,FL,1,1,46845,2020,1.0
1356816,342773,JET GAS-W L HANNUM,PRIMARY JET GAS,B,N,N,909 15TH ST,FORT MADISON,IA,52627,US,909 15TH ST,FORT MADISON,IA,52627,US,(319) 372-1962,(319) 372-4022,,27-APR-06,30000.0,2005.0,02-FEB-89,IA,2,3,30000,2005,1.0
