,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660400,2407570,SEPTICPRO LLC,,A,N,N,32 ROSE LANE,KEENE,NH,03431,US,PO BOX 364,KEENE,NH,03431,US,(603) 357-1300,,ADMIN@THESEPTICPRO.COM,20-DEC-21,20574.0,2019.0,21-MAY-13,NH,4.0,3,20574,2019,1.0
660401,2407572,ROYALTY RELOCATION AND STORAGE LLC,RDIS,C,N,N,1025 QUAKER ST,DALLAS,TX,75207,US,PO BOX 681,ROYSE CITY,TX,75189,US,(214) 507-8735,(214) 951-9107,INFO@ROYALTYRELOCATIONANDSTORAGE.COM,07-DEC-21,70000.0,2020.0,21-MAY-13,TX,3.0,6,70000,2020,1.0
660402,2407573,DELMONT 10 MINUTE OIL CHANGE LLC,,C,N,N,6788 RT 22,GREENSBURG,PA,15601,US,6788 RT 22,GREENSBURG,PA,15601,US,(724) 468-6554,(724) 468-6778,MLMSCHINDLER@GMAIL.COM,29-MAR-21,20000.0,2020.0,21-MAY-13,PA,3.0,2,20000,2020,1.0
660403,2407576,INNOVATIVE ENVIRONMENTS LLC,,C,N,N,7327 CINNAMON DR,INDIANAPOLIS,IN,46237,US,7327 CINNAMON DR,INDIANAPOLIS,IN,46237,US,(317) 508-9039,,,21-MAY-13,,,21-MAY-13,IN,1.0,1,0,0,
660404,2407579,ROLAND C LEPAGE,LEPAGE AUTO,C,N,N,5 MAIN STREET,LIMERICK,ME,04048,US,PO BOX 225,LIMERICK,ME,04048,US,(207) 793-2743,(207) 793-8647,JUDYLEPAGE@YAHOO.COM,06-JUN-13,30000.0,2012.0,21-MAY-13,ME,2.0,1,0,0,
660405,2407581,MCDERMOTT CONCRETE LLC,,A,N,N,21358 MAYSVILLE RD,WALCOTT,IA,52773,US,21358 MAYSVILLE RD,WALCOTT,IA,52773,US,(563) 381-2430,(563) 381-2396,SHAWN@MCDERMOTTCONCRETE.COM,17-FEB-22,50000.0,2021.0,21-MAY-13,IA,5.0,5,50000,2021,1.0
660406,2407583,JOSE ALFONSO CONTRERAS,CONTRERAS BORING & WELDING,C,N,N,9954 HINDS ST,HOUSTON,TX,77034,US,9954 HINDS ST,HOUSTON,TX,77034,US,(713) 947-0735,(832) 740-4835,CONTRERASBORING_WELDING@AOL.COM,01-MAR-22,20117.0,2021.0,21-MAY-13,TX,1.0,1,20117,2021,1.0
660407,2407585,PETERSBURG INDIAN ASSOCIATION,,C,N,N,15 NORTH 12TH STREET,PETERSBURG,AK,99833,US,PO BOX 1410,PETERSBURG,AK,99833,US,(907) 772-3636,(907) 772-3637,ACCOUNTANT@PIATRIBAL.ORG,04-MAY-21,230807.0,2021.0,21-MAY-13,AK,1.0,1,230807,2021,1.0
660408,2407587,WILLIAM J SHAW JR,,C,N,N,1584 SALEM RD,SALEM TWP,ME,04983,US,1584 SALEM RD,SALEM TWP,ME,04983,US,(207) 678-2659,,NHOJMAP@YAHOO.COM,08-JUN-15,1000.0,2014.0,21-MAY-13,ME,1.0,1,0,0,
660409,2407588,INFINITY RECYCLING LLC,,C,N,N,44111 GROESBECK HIGHWAY,CLINTON TOWNSHIP,MI,48036,US,44111 GROESBECK HIGHWAY,CLINTON TOWNSHIP,MI,48036,US,(877) 405-4407,,,24-APR-17,1.0,2016.0,21-MAY-13,MI,2.0,1,0,0,
660410,240759,SUPER EXCAVATORS INC,,A,N,N,N59W14601 BOBOLINK AVE,MENOMONEE FALLS,WI,53051-5901,US,N59W14601 BOBOLINK AVE,MENOMONEE FALLS,WI,53051-5901,US,(262) 252-3200,(262) 252-3406,TODD@SUPEREXCAVATORS.COM,28-JUL-21,1269000.0,2020.0,14-DEC-83,WI,67.0,17,1269000,2020,1.0
660411,2407590,THOMAS M SAVAGE,,C,N,N,2554 RUSH AVE,MALIN,OR,97632,US,PO BOX 434,MALIN,OR,97632,US,(541) 281-7676,,TOM@HAZELWOODTS.COM,21-MAY-13,,,21-MAY-13,OR,1.0,2,0,0,
660412,2407591,HOOSIER FREIGHT AND WAREHOUSING LLC,,A,N,N,3333 N FRANKLIN RD,INDIANAPOLIS,IN,46236,US,3333 N FRANKLIN RD,INDIANAPOLIS,IN,46236,US,(317) 497-0814,,TEAMHSW@HOOSIERFW.COM,17-DEC-20,350230.0,2019.0,21-MAY-13,IN,12.0,8,350230,2019,1.0
660413,2407593,A ACCESS AIRPORT LIMO SERVICE INC,,C,N,N,17874 EAST LOYOLA AVE,AURORA,CO,80013,US,17874 EAST LOYOLA AVE,AURORA,CO,80013,US,(303) 669-4809,,DEMELASH50@YAHOO.COM,21-MAY-13,,,21-MAY-13,CO,,1,0,0,
660414,2407594,TIM AND TAMARA PRATER,,C,N,N,32785 E LINCOLN ST,COBURG,OR,97408,US,32785 E LINCOLN ST,COBURG,OR,97408,US,(541) 868-6681,,TNTPRATER@YAHOO.COM,21-MAY-13,20000.0,2012.0,21-MAY-13,OR,1.0,2,0,0,
660415,2407595,ALFONSO BARRAGAN LANDSCAPING LLC,,A,N,N,50 WOODSIDE STREET APT 2A,STAMFORD,CT,06902,US,50 WOODSIDE STREET APT 2A,STAMFORD,CT,06902,US,(203) 359-4155,,ESPEB23821@ICLOUD.COM,23-JUN-22,15000.0,2021.0,21-MAY-13,CT,1.0,1,15000,2021,1.0
660416,2407597,TRANS STATE LLC,,A,N,N,329 W 68 ST APT 203,HIALEAH,FL,33014,US,329 W 68 ST APT 203,HIALEAH,FL,33014,US,(786) 281-0140,(786) 338-7435,LAZALONSO07@GMAIL.COM,08-JAN-21,113816.0,2020.0,21-MAY-13,FL,1.0,1,113816,2020,1.0
660417,2407599,JOSE T RUBIO,RUMIX TRUCKING,A,N,N,1980 COUNTY ROAD 111 N,MOSCA,CO,81146,US,1980 COUNTY ROAD 111 N,MOSCA,CO,81146,US,(719) 480-1305,,FASTLITTLEBITS@GMAIL.COM,12-JUL-21,1.0,2020.0,21-MAY-13,CO,2.0,2,1,2020,1.0
660418,2407600,DANIEL TONYAN,SUNRISE CONCRETE INC,C,N,N,145 ERICK STREET,CRYSAL LAKE,IL,60039,US,PO BOX 1067,CRYSTAL LAKE,IL,60039,US,(815) 459-0261,,LINDA380292@AOL.COM,21-MAY-13,,,21-MAY-13,IL,1.0,1,0,0,
660419,2407601,MTR LLC,,A,N,N,13828 S SCENIC MEADOW CT,HERRIMAN,UT,84096,US,13828 S SCENIC MEADOW CT,HERRIMAN,UT,84096,US,(801) 347-2253,,MARLONTELLOGT@HOTMAIL.COM,03-FEB-22,33000.0,2021.0,21-MAY-13,UT,1.0,2,33000,2021,1.0
660420,2407603,UNITED XPRESS INC,,A,N,N,5762 E GROVE AVE,FRESNO,CA,93727,US,5762 E GROVE AVE,FRESNO,CA,93727,US,(559) 408-5702,,NIMARRAI@YAHOO.COM,13-MAY-22,160710.0,2021.0,21-MAY-13,CA,1.0,1,160710,2021,1.0
660421,2407604,R TRANSPORTATION LLC,,A,N,N,10934 WHITE STAG DRIVE,CHARLOTTE,NC,28269,US,10934 WHITE STAG DRIVE,CHARLOTTE,NC,28269,US,(704) 727-5787,(704) 727-5593,RTRANSPORTATION6@GMAIL.COM,12-APR-22,90000.0,2021.0,21-MAY-13,NC,3.0,2,90000,2021,1.0
660422,2407605,RUB DUK ENTERPRISES LLC,,C,N,N,36216 GERIG DR SE,ALBANY,OR,97322,US,36216 GERIG DR SE,ALBANY,OR,97322,US,(541) 619-5720,(541) 451-5051,,21-MAY-13,10000.0,2012.0,21-MAY-13,OR,8.0,2,0,0,
660423,2407607,HOILAND FARMS INC,,C,N,N,89899 N GAME FARM RD,EUGENE,OR,97408,US,89899 N GAME FARM RD,EUGENE,OR,97408,US,(541) 345-0085,,,21-MAY-13,10000.0,2012.0,21-MAY-13,OR,5.0,2,0,0,
660424,2407608,REO RESTORE & REPAIR,,C,N,N,58 SOUTH TROUT LANE,SALT LAKE CITY,UT,84108,US,58 SOUTH TROUT LANE,SALT LAKE CITY,UT,84108,US,(801) 583-6117,,4REO.RR@GMAIL.COM,30-JUL-19,445537.0,2019.0,21-MAY-13,UT,1.0,1,0,0,
660425,2407609,PEDER JOHNSON,PEDER JOHNSON TRUCKING,C,N,N,8611 LAMON RD NE,BEMIDJI,MN,56601,US,8611 LAMON RD NE,BEMIDJI,MN,56601,US,(218) 209-1999,,,21-MAY-13,,,21-MAY-13,MN,1.0,1,0,0,
660426,2407610,AFFORDABLE ABATEMENT AND INSPECTIONS LLC,,C,N,N,19312 SCHAEFER HWY,DETROIT,MI,48235,US,19312 SCHAEFER HWY,DETROIT,MI,48235,US,(313) 340-1930,(313) 340-1931,DEBORAW1930@ATT.NET,13-DEC-21,3000.0,2020.0,21-MAY-13,MI,1.0,1,3000,2020,1.0
660427,2407611,PAUL D SMITH,PAUL'S EXCAVATING AND TOWING,A,N,N,13206 GREEN RIDGE RD NE,FLINTSTONE,MD,21530,US,13206 GREEN RIDGE RD NE,FLINTSTONE,MD,21530,US,(410) 741-9397,(301) 627-0191,DASMI928@AOL.COM,03-JAN-21,120000.0,2020.0,21-MAY-13,MD,1.0,1,120000,2020,1.0
660428,2407612,MBS DIRECTIONAL BORING LLC,,A,N,N,7055 MONROE HWY,BALL,LA,71405,US,PO BOX 26,GEORGETOWN,LA,71432,US,(318) 827-5599,(318) 827-5857,CLFWRIGHT@GMAIL.COM,04-FEB-21,1.0,2012.0,21-MAY-13,LA,5.0,3,1,2012,1.0
660429,2407613,GORDON L ANDERSON,,C,N,N,25343 FLECK RD,VENETA,OR,97487,US,25343 FLECK RD,VENETA,OR,97487,US,(541) 935-3405,,,21-MAY-13,10000.0,2012.0,21-MAY-13,OR,1.0,2,0,0,
660430,2407614,AUSTIN WOLF AND JOSH SOTO,,B,N,N,11200 FUQUA SUITE 100 BOX 176,HOUSTON,TX,77089,US,11200 FUQUA SUITE 100 BOX 176,HOUSTON,TX,77089,US,(832) 544-6866,,,21-MAY-13,,,21-MAY-13,TX,1.0,1,0,0,
660431,2407615,JEREMY MIKRUT,JM EXTERIORS,C,N,N,709 121ST AVE NW,COON RAPIDS,MN,55448,US,709 121ST AVE NW,COON RAPIDS,MN,55448,US,(612) 290-6388,(763) 951-3016,JMEXTERIORS@GMAIL.COM,21-MAY-13,10000.0,2012.0,21-MAY-13,MN,1.0,1,0,0,
660432,2407616,MARKS WOOD SHOP INC,,C,N,N,9219  70TH ST SW,HOWARD LAKE,MN,55349,US,9219  70TH ST SW,HOWARD LAKE,MN,55349,US,(320) 543-2010,,,01-JUN-21,2950.0,2020.0,21-MAY-13,MN,1.0,1,2950,2020,1.0
660433,2407617,DALE SCHLIPF,,A,N,N,2351 US 24,ELPASO,IL,61738,US,2351 US 24,ELPASO,IL,61738,US,(309) 275-7364,,TREELANEFARMS@GMAIL.COM ,29-MAR-22,10000.0,2021.0,21-MAY-13,IL,1.0,1,10000,2021,1.0
660434,2407640,SERO TRANSPORT INC,,A,N,N,12195 HIGHWAY 92 STE 114,WOODSTOCK,GA,30188,US,12195 HIGHWAY 92 STE 114,WOODSTOCK,GA,30188,US,(404) 952-0150,(866) 480-3846,SEROTRANSPORT@LIVE.COM,18-AUG-22,35000.0,2021.0,21-MAY-13,GA,20.0,20,35000,2021,1.0
660435,2407641,AK CARRIER CORP,,A,N,N,37354 N DILLEYS RD,WADSWORTH,IL,60083,US,37354 N DILLEYS RD,WADSWORTH,IL,60083,US,(847) 476-6670,(847) 984-1266,AKCARRIER8300@YAHOO.COM,07-MAR-22,89000.0,2021.0,21-MAY-13,IL,2.0,2,89000,2021,1.0
660436,2407642,SEAN P STOLT,SPS LANDSCAPING,C,N,N,260 NORIDGE DR,ROCHESTER,NY,14622,US,260 NORIDGE DR,ROCHESTER,NY,14622,US,(585) 530-9260,,SPSLANDSCAPE2@GMAIL.COM,15-OCT-21,10.0,2020.0,21-MAY-13,NY,2.0,1,10,2020,1.0
660437,2407643,STANLEY RHEINHEIMER JR,SHOWTIME JUMP CO,A,N,N,256 WINTHROP RD,DEEP RIVER,CT,06417,US,256 WINTHROP RD,DEEP RIVER,CT,06417,US,(540) 223-0736,,SHOWTIMEJUMPS@GMAIL.COM,22-JUN-22,16450.0,2021.0,21-MAY-13,CT,1.0,1,16450,2021,1.0
660438,2407645,A & Z SCRAP METAL INC,,C,N,N,6503 KINGSBURY ST,DEARBORN HTS,MI,48127,US,6503 KINGSBURY ST,DEARBORN HTS,MI,48127,US,(313) 000-0000,,,21-MAY-13,,,21-MAY-13,MI,1.0,1,0,0,
660439,2407647,ROMAN GAS & OILFIELD SERVICES LLC,,C,N,N,214 WALNUT ST,SAINT MARYS,PA,15857,US,214 WALNUT ST,SAINT MARYS,PA,15857,US,(814) 834-1572,(814) 834-6001,ROMANOIL12@YAHOO.COM,05-JUL-22,100.0,2021.0,21-MAY-13,PA,6.0,1,100,2021,1.0
660440,2407648,SIERRA VISTA SIGNS LLC,STRONGHOLD SIGNS,C,N,N,4661 N COMMERCE DR,SIERRA VISTA,AZ,85635,US,4661 N COMMERCE DR,SIERRA VISTA,AZ,85635,US,(520) 439-4442,(520) 439-9244,,21-MAY-13,182311.0,2013.0,21-MAY-13,AZ,5.0,6,0,0,
660441,2407650,GSM INC,,A,N,N,4140 S ARROWHEAD DR,HOMOSASSA,FL,34446,US,PO BOX 134,HOMOSASSA SPRINGS,FL,34447,US,(352) 601-3602,,,25-MAR-22,2852.0,2021.0,21-MAY-13,FL,1.0,1,2852,2021,1.0
660442,2407651,AFFORDABLE MOVERS,,C,N,N,8801 GLENCREST 6106,HOUSTON,TX,77061,US,8801 GLENCREST 6106,HOUSTON,TX,77061,US,(281) 928-6979,,,21-MAY-13,,,21-MAY-13,TX,1.0,1,0,0,
660443,2407656,2K CARRIER INC,,A,N,N,2350 ROCKAWAY INDUSTRIAL BOULEVARD,CONYERS,GA,30012,US,2350 ROCKAWAY INDUSTRIAL BOULEVARD,CONYERS,GA,30012,US,(404) 786-5429,(866) 383-9199,2KCARRIER@GMAIL.COM,04-FEB-21,1871031.0,2020.0,21-MAY-13,GA,16.0,16,1871031,2020,1.0
660444,2407657,AIS LOGISTICS LLC,,A,N,N,2655 RIDGE MANOR DR,DACULA,GA,30019,US,2655 RIDGE MANOR DR,DACULA,GA,30019,US,(770) 256-4203,,SEYDOUSIMPAR@GMAIL.COM,22-NOV-21,85550.0,2020.0,21-MAY-13,GA,1.0,1,85550,2020,1.0
