,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1315200,3373418,KRUEGER TRUCKING INC,,C,N,N,1534 GRANT MCMAHAN BLVD  ,ELY,MN,55731-8150,US,1534 GRANT MCMAHAN BLVD  ,ELY,MN,55731-8150,US,(218) 343-2994,,KRUEGERTRUCKEXCAVATE@GMAIL.COM,23-DEC-19,,,23-DEC-19,MN,5,4,0,0,
1315201,3373419,PULLMAN ASSOCIATES LLC,MR DOMINIC'S AT THE LAKE,C,N,N,4699 LAKE AVE  ,ROCHESTER,NY,14612-2167,US,4699 LAKE AVE  ,ROCHESTER,NY,14612-2167,US,(585) 730-5444,(585) 730-5442,PATTI@MRDOMINICS.COM,23-DEC-19,,,23-DEC-19,NY,0,4,0,0,
1315202,3373420,ROAD RUNNER TRANSPORT HAULING LLC,,A,N,N,1249 ALFRED STREET,AIKEN,SC,29801,US,4112 NW 79TH AVENUE,CORAL SPRINGS,FL,33065,US,(954) 709-1722,,ROADRUNNERTRANSPORT19@GMAIL.COM,15-JUL-22,1.0,2022.0,23-DEC-19,SC,1,1,1,2022,1.0
1315203,3373421,J & A TRANSPORT LLC,,A,N,N,11326 FARMERS CT,BLOOMINGTON,CA,92316,US,11326 FARMERS CT,BLOOMINGTON,CA,92316,US,(909) 957-8379,,JAIMEREBOLLEDO@ICLOUD.COM,22-NOV-21,92966.0,2020.0,23-DEC-19,CA,1,1,92966,2020,1.0
1315204,3373422,J&D ENTERPRISES,,C,N,N,6834 NAPIER LN  ,HOUSTON,TX,77069-1258,US,PO BOX 472  ,FULTON,TX,78358-0472,US,(720) 227-5469,,DOUGCURRY24@YAHOO.COM,23-DEC-19,,,23-DEC-19,TX,2,3,0,0,
1315205,3373423,SCHILLING CONSTRUCTION INC,,C,N,N,9700 INDUSTRIAL DR  ,SAINT JOHN,IN,46373-8881,US,PO BOX 657  ,SAINT JOHN,IN,46373-0657,US,(219) 365-5811,(219) 558-2190,PEGGY@SCHILLINGCONSTRUCTION.NET,23-DEC-19,,,23-DEC-19,IN,0,16,0,0,
1315206,3373424,KNIGHTOWL LOGISTICS LLC,,A,N,N,7700 33RD AVE,SACRAMENTO,CA,95842,US,7700 33RD AVE,SACRAMENTO,CA,95824,US,(916) 534-3344,(916) 534-3344,FERGLEZ916@ICLOUD.COM,17-JUN-22,50000.0,2021.0,23-DEC-19,CA,2,2,50000,2021,1.0
1315207,3373425,ALASKA TRANSPORT LLC,,A,N,N,4180 HIGHGATE DR,COLUMBUS,OH,43224,US,4180 HIGHGATE DR,COLUMBUS,OH,43224-6804,US,(614) 584-2024,,ALASKATRANSPORTLLC@GMAIL.COM,11-JAN-22,103121.0,2022.0,23-DEC-19,OH,1,1,103121,2022,1.0
1315208,3373426,JUSTIN DALLAS CONSTRUCTION LLC,,C,N,N,3318 SE 15TH ST  ,DEL CITY,OK,73115-4902,US,3318 SE 15TH ST  ,DEL CITY,OK,73115-4902,US,(405) 601-1253,,JDALLASCONSTRUCTION@GMAIL.COM,23-DEC-19,,,23-DEC-19,OK,1,1,0,0,
1315209,3373428,WILMESHER FARMS,,A,N,N,29355 STATE HIGHWAY 106,BARRY,IL,62312-2709,US,29355 STATE HIGHWAY 106,BARRY,IL,62312-2709,US,(314) 791-2277,,WILMESHERFARMS@GMAIL.COM,09-MAY-22,10000.0,1000.0,23-DEC-19,IL,1,1,10000,1000,1.0
1315210,3373430,ASKAR TRANSPORT INC,,A,N,N,1835 GREENHEAD CT,GRIDLEY,CA,95948,US,1835 GREENHEAD CT,GRIDLEY,CA,95948-2056,US,(530) 415-1023,,ASKARTRANSPORTINC@GMAIL.COM,29-AUG-22,45000.0,2021.0,23-DEC-19,CA,3,3,45000,2021,1.0
1315211,3373431,MACK CONTRACTING INC,,C,N,N,28320 TURNER RD,FEDERALSBURG,MD,21632-2731,US,28320 TURNER RD,FEDERALSBURG,MD,21632-2731,US,(443) 786-0182,,MACKCONTRACTINGINC@YAHOO.COM,19-JAN-22,,,23-DEC-19,DE,1,2,0,0,
1315212,3373432,MUISE MECHANICAL INC,,C,N,N,225 STEDMAN ST UNIT 3,LOWELL,MA,01851,US,225 STEDMAN ST UNIT 3,LOWELL,MA,01851,US,(508) 509-3556,,MIKE@MUISEMECHANICAL.COM,21-OCT-21,,,23-DEC-19,MA,1,1,0,0,
1315213,3373433,GALWAY CONSTRUCTION CONCEPTS INC,,C,N,N,22 FAIRWAY VIEW LAND,NORTON,MA,02766,US,PO BOX 1418,MANSFIELD,MA,02048-5418,US,(774) 215-0187,,LIAM@GALWAYCONCEPTS.COM,20-APR-22,22635.0,2021.0,23-DEC-19,MA,1,2,22635,2021,1.0
1315214,3373434,PETER REED,,C,N,N,374 ROBINSON ST  ,RAYNHAM,MA,02767-1937,US,374 ROBINSON ST  ,RAYNHAM,MA,02767-1937,US,(508) 884-8055,,PRMOOSE@COMCAST.NET,23-DEC-19,,,23-DEC-19,MA,1,2,0,0,
1315215,3373435,BLAKLYNE LLC,,C,N,N,735 PROVIDENCE TRACE CIR APT  101,BRANDON,FL,33511,US,735 PROVIDENCE TRACE CIR APT 101,BRANDON,FL,33511,US,(813) 539-4787,,BLAK.LYNELLC@GMAIL.COM,03-JAN-20,,,23-DEC-19,FL,1,1,0,0,
1315216,3373436,RNC LOGISTICS LLC,,A,N,N,5288 COUNTY ROAD 12,CAMPBELL,NY,14821,US,5288 COUNTY ROAD 12,CAMPBELL,NY,14821,US,(607) 377-9651,,CHARLIE@RNCLOGISTICSLLC.COM,19-MAY-22,875000.0,2021.0,23-DEC-19,NY,9,8,875000,2021,1.0
1315217,3373438,HALLEY'S COMET CARRIERS LLC,,A,N,N,24 STATE STREET,OXFORD,NY,13830,US,920 THIERIOT AVENUE APT 10F,BRONX,NY,10473,US,(917) 564-4227,,JEFFLUNA72@ICLOUD.COM,17-AUG-21,41746.0,2020.0,23-DEC-19,NY,1,1,41746,2020,1.0
1315218,3373439,CRAIG A BLOCK,BLOCK TRANSPORT,A,N,N,44631 125TH ST,EDEN,SD,57232,US,44631 125TH ST,EDEN,SD,57232-6215,US,(605) 228-5230,,BLOCKTRANSPORT03@GMAIL.COM,10-FEB-22,106000.0,2021.0,23-DEC-19,SD,1,1,106000,2021,1.0
1315219,3373440,SPEEDWAY TOWING AND REPAIR LLC,,A,N,N,1408 ELKINS AVE,LEVITTOWN,PA,19057,US,1408 ELKINS AVE,LEVITTOWN,PA,19057,US,(215) 315-4050,,ACCOUNTS@SPEEDWAYTOWING.NET,19-OCT-22,50000.0,2021.0,23-DEC-19,PA,1,2,100000,2022,3.0
1315220,3373441,ACM MACHINING INC,ACM,C,N,N,11390 GOLD DREDGE WAY  ,RNCHO CORDOVA,CA,95742-6867,US,11390 GOLD DREDGE WAY  ,RNCHO CORDOVA,CA,95742-6867,US,(916) 852-8600,(916) 852-8886,PMCWILLIAMS@ACMMACHINING.COM,23-DEC-19,,,23-DEC-19,CA,1,2,0,0,
1315221,3373442,GLOBAL CONCRETE & SOIL ENGINEERING ASSOCIATES LLC,,C,N,N,4144 CLIMBING ASTER CT,SAINT CLOUD,FL,34772,US,4144 CLIMBING ASTER CT,SAINT CLOUD,FL,34772,US,(786) 816-1893,,CONTACT@GLOCONSOIL.COM,30-MAR-22,80000.0,2021.0,23-DEC-19,FL,1,1,80000,2021,1.0
