,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
156300,1364314,LARRY L HOLT,,C,N,N,S8086 HOLT ROAD,DE SOTO,WI,54624,US,S8086 HOLT ROAD,DE SOTO,WI,54624,US,(608) 648-2021,,,24-APR-05,,,24-APR-05,WI,1.0,1,0,0,
156301,1364315,SHOW-ME L D R LLC,,C,N,N,22535 PHOEBE LANE,BARNETT,MO,65011,US,22535 PHOEBE LANE,BARNETT,MO,65011,US,(573) 569-0484,,SAUDMAN@ILAND.NET,01-MAR-12,10000.0,2011.0,24-APR-05,MO,1.0,1,0,0,
156302,1364317,MURPHY EXCAVATING LLC,,C,N,N,2141 SHORT DR,DEPERE,WI,54115,US,2141 SHORT DR,DEPERE,WI,54115,US,(920) 983-8550,(920) 336-1567,,24-APR-05,90000.0,2004.0,24-APR-05,WI,4.0,4,0,0,
156303,1364320,JOHN H RETTLER,TIN VALLEY FARM,C,N,N,N2353 KOHLER RD,NEOSHO,WI,53059,US,N2353 KOHLER RD,NEOSHO,WI,53059,US,(920) 319-0102,(920) 625-3341,TINVALLEYFARM@LIVE.COM,28-MAR-22,10000.0,2021.0,24-APR-05,WI,1.0,5,10000,2021,1.0
156304,1364321,HENRY RUEDEN,RUEDEN BROTHERS,C,N,N,2661 SOUTH PINE TREE,DE PERE,WI,54115,US,2661 SOUTH PINE TREE,DE PERE,WI,54115,US,(920) 869-2934,,,24-APR-05,,,24-APR-05,WI,1.0,1,0,0,
156305,1364326,KDH LLC,KETTLE MORAINE FENCE,C,N,N,438 FOURTH ST,HARTFORD,WI,53027,US,438 FOURTH ST,HARTFORD,WI,53027,US,(262) 673-3433,(262) 673-3433,DOUGHOECK@YAHOO.COM,30-SEP-20,6000.0,2020.0,24-APR-05,WI,1.0,1,6000,2020,1.0
156306,1364327,BERKY FARMS LLC,,C,N,N,N5704 S CENTER RD,BEAVER DAM,WI,53916,US,N5704 S CENTER RD,BEAVER DAM,WI,53916,US,(192) 088-7299,(192) 092-7440,,24-APR-05,35000.0,2004.0,24-APR-05,WI,,1,0,0,
156307,1364331,TRINITY CARRIER SERVICES LLC,,A,N,N,1572 HWY 85 NORTH SUITE 205,FAYETTEVILLE,GA,30214,US,POB 142833,FAYETTEVILLE,GA,30214,US,(770) 716-6517,(888) 493-5550,MHEAD@TRINITYCARRIER.COM,22-OCT-22,32500.0,2020.0,24-APR-05,GA,3.0,3,32500,2020,1.0
156308,1364334,HOLEVINSKI MECHANICAL & SALVAGE LLC,,C,N,N,3569 KENT RD,CANISTEO,NY,14823,US,3569 KENT RD,CANISTEO,NY,14823,US,(160) 769-8476,,,24-APR-05,10000.0,2004.0,24-APR-05,NY,3.0,6,0,0,
156309,1364335,ROGER A OPIELA,EARTHSCAPE,C,N,N,4437 HWY 57,STURGEON BAY,WI,54235,US,4437 HWY 57,STURGEON BAY,WI,54235,US,(920) 743-7645,,SIG@DCWIS.COM,24-APR-05,,,24-APR-05,WI,1.0,1,0,0,
156310,1364336,NEWVILLE CONSTRUCTION SERVICES INCORPORATED,,A,Y,N,408 MOHAWK ROAD,NEWVILLE,PA,17241,US,408 MOHAWK ROAD,NEWVILLE,PA,17241,US,(717) 776-6297,(717) 776-6288,JIM@BLASTNCS.COM,01-JUN-21,437000.0,2020.0,24-APR-05,PA,37.0,19,437000,2020,1.0
156311,1364340,WINDMILL FARMS LLC,,C,N,N,193 COUNTY LINE ROAD,ONTARIO,NY,14519,US,193 COUNTY LINE ROAD,ONTARIO,NY,14519,US,(158) 526-5065,(158) 521-6916,DCOENE2@ROCHESTER.RR.COM,15-DEC-21,30000.0,2020.0,24-APR-05,NY,5.0,4,30000,2020,1.0
156312,1364343,FREDERICK R CLARK,,C,N,N,950 TIPPERARY ROAD,OREGON,WI,53575,US,950 TIPPERARY ROAD,OREGON,WI,53575,US,(608) 835-7692,,MJCLARK4@NETZERO.NET,24-APR-05,,,24-APR-05,WI,1.0,1,0,0,
156313,1364344,DENNIS E WEAFER,WEAFERS LAWN CARE LLC,C,N,N,936 MORELAND AVE,OWENSBORO,KY,42301,US,936 MORELAND AVE,OWENSBORO,KY,42301,US,(270) 302-5903,,WEAFERSLAWNCARE@GMAIL.COM,18-AUG-21,50000.0,2021.0,24-APR-05,KY,2.0,3,50000,2021,1.0
156314,1364346,HARRY BRADLEY SIMPSON,HBS LAWN AND TREE SERVICE,C,N,N,1749 ARRINGTON ROAD,MARRIOTTSVILLE,MD,21104-1016,US,1749 ARRINGTON ROAD,MARRIOTTSVILLE,MD,21104-1016,US,(410) 795-7497,,HBSLAWNTREE@COMCAST.NET,01-MAR-22,25000.0,2021.0,24-APR-05,MD,4.0,2,25000,2021,1.0
156315,1364348,GARY M NOLDEN,,C,N,N,S9267 US HWY 12,PRAIRIE DU SAC,WI,53578,US,S9267 US HWY 12,PRAIRIE DU SAC,WI,53578,US,(608) 643-4601,,,24-APR-05,,,24-APR-05,WI,1.0,1,0,0,
