,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1738000,3869966,STAN CHEM INCORPORATED,,C,N,N,401 BERLIN ST,EAST BERLIN,CT,06023-1127,US,401 BERLIN ST,EAST BERLIN,CT,06023-1127,US,(860) 828-0571,,DSITKA@STANCHEM-INC.COM,09-MAY-22,1.0,2021.0,25-APR-22,CT,1,3,1,2021,1.0
1738001,3869967,TB GROUPINGS LLC,,A,N,N,1607 BISCAYNE BAY DR,JACKSONVILLE,FL,32218,US,1607 BISCAYNE BAY DR,JACKSONVILLE,FL,32218-8680,US,(904) 314-9811,,TRAVISBANNER@LIVE.COM,25-APR-22,,,25-APR-22,FL,1,1,0,0,
1738002,3869968,K & JOKER TRADING LTD,,A,N,N,1255 CORWIN AVE,HAMILTON,OH,45015,US,5304 CANYON RIDGE DR,LIBERTY TWP,OH,45011-0630,US,(513) 289-5801,,KERJOO9@GMAIL.COM,26-APR-22,1.0,2021.0,25-APR-22,OH,1,1,1,2021,1.0
1738003,3869969,MB TOOLS LLC,,C,N,N,3029 SCOTTDALE SMITHTON RD  ,SCOTTDALE,PA,15683-2804,US,3029 SCOTTDALE SMITHTON RD  ,SCOTTDALE,PA,15683-2804,US,(724) 610-8083,,MATTBEGONIA@GMAIL.COM,25-APR-22,,,25-APR-22,PA,61,2,0,0,
1738004,3869970,SURVIVOR TRANSPORTATION LLC,,A,N,N,1111 FALCON PARK DR APT 6209  ,KATY,TX,77494,US,1111 FALCON PARK DR APT 2211  ,KATY,TX,77494-5168,US,(830) 322-7302,,SURVIVORTRANSPORTATION@GMAIL.COM,25-APR-22,,,25-APR-22,TX,1,1,0,0,
1738005,3869971,CODE TRANSPORT LLC,,C,N,N,6190 STANDAGE PL  ,KEARNEY,NE,68845-2050,US,6190 STANDAGE PL  ,KEARNEY,NE,68845-2050,US,(970) 466-2254,,KGRAVES88@GMAIL.COM,25-APR-22,,,25-APR-22,NE,1,1,0,0,
1738006,3869972,POTOTO TRUCK LLC,,A,N,N,415 S CHERRY ST APT D19  ,GRAND ISLAND,NE,68801,US,415 S CHERRY ST APT D19  ,GRAND ISLAND,NE,68801-1903,US,(308) 391-2681,,PABLOENRIGUESK8@GMAIL.COM,25-APR-22,,,25-APR-22,NE,1,1,0,0,
1738007,3869973,R & A CONCRETE TRUCKING LLC,,A,N,N,1230 BURNETT DR   ,XENIA,OH,45385,US,1230 BURNETT DR   ,XENIA,OH,45385-5687,US,(937) 603-6031,,REED_RYAN@YMAIL.COM,25-APR-22,,,25-APR-22,OH,5,3,0,0,
1738008,3869974,TEAR THE ROAD UP LLC,,A,N,N,1605 VALLEYVIEW AVE   ,DANVILLE,IL,61832,US,1605 VALLEYVIEW AVE   ,DANVILLE,IL,61832-1940,US,(217) 904-6985,,TEARTHEROADUP@GMAIL.COM,25-APR-22,,,25-APR-22,IL,1,1,0,0,
1738009,3869975,LIGHTHOUSE MOVING LLC,,C,N,N,139 WEST AVE,DARIEN,CT,06820-4307,US,139 WEST AVE,DARIEN,CT,06820-4307,US,(203) 979-3214,,HUNTERHAZELTON17@GMAIL.COM,09-MAY-22,1.0,2022.0,25-APR-22,CT,1,1,1,2022,1.0
1738010,3869976,BLUE MOUNTAIN LANDSCAPE & SPRINKLERS INC,,C,N,N,2600 PEREGRINE LOOP  ,MISSOULA,MT,59808-5814,US,2600 PEREGRINE LOOP  ,MISSOULA,MT,59808-5814,US,(406) 529-8328,,BLUEMOUNTAINLANDSCAPESPRINKLER@GMAIL.COM,25-APR-22,,,25-APR-22,MT,1,1,0,0,
1738011,3869977,ONYX TRUCKING LOGISTICS LLC,,A,N,N,6037 FRY RD STE 126 BOX 305,KATY,TX,77449,US,6037 FRY RD STE 126 BOX 305,KATY,TX,77449-1804,US,(832) 683-3342,,ONYXLOGISTICSMANAGEMENT@GMAIL.COM,09-AUG-22,1.0,2021.0,25-APR-22,TX,1,1,1,2021,1.0
1738012,3869978,TOUCHMONEY ENTERPRISE LLC,,A,N,N,114 GOLFVIEW CT,BUNNELL,FL,32110,US,114 GOLFVIEW CT,BUNNELL,FL,32110-3414,US,(347) 207-3040,,TYRONEWALKER1617@ICLOUD.COM,28-APR-22,,,25-APR-22,FL,1,1,0,0,
