,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1482600,3583929,RD SERVICE LLC,,A,N,N,14811 NOKOMIS RD,APPLE VALLEY,CA,92307,US,14811 NOKOMIS RD,APPLE VALLEY,CA,92307-4822,US,(760) 912-0069,,JPELAYO1972@YAHOO.COM,16-OCT-21,1.0,2021.0,08-MAR-21,CA,1,2,1,2021,1.0
1482601,358393,WHITE MOUNTAIN CABLE CONSTRUCTION LLC,NEXTGEN TELECOM SERVICES GROUP LLC,A,N,N,2113 DOVER ROAD,EPSOM,NH,03234-0459,US,P O BOX 459,EPSOM,NH,03234-0459,US,(603) 736-4766,(603) 736-8107,DOUG.DEIBERT@CCGCATV.COM,18-FEB-21,691069.0,2020.0,21-JUN-89,NH,47,50,691069,2020,1.0
1482602,3583930,C & D HELICOPTERS LLC,,A,N,N,2758 W 6000 S,SPANISH FORK,UT,84660-4709,US,2758 W 6000 S,SPANISH FORK,UT,84660-4709,US,(208) 863-9435,,DEECLINE500@GMAIL.COM,22-OCT-21,,,08-MAR-21,UT,1,2,0,0,
1482603,3583931,TOMMY DEE SEXTON JR,,A,N,N,2715 SHORELINE,SHERMAN,TX,75092,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(903) 271-4208,,COAST22@COAST22.NET,12-APR-21,1.0,2021.0,08-MAR-21,TX,1,1,1,2021,1.0
1482604,3583933,CUMBERLAND TRACTOR KUBOTA OF FAYETTEVILLE,,C,N,N,1530 MIDDLE RIVER LOOP  ,FAYETTEVILLE,NC,28312-7364,US,1530 MIDDLE RIVER LOOP  ,FAYETTEVILLE,NC,28312-7364,US,(910) 483-3892,(910) 483-2173,JIMCOONEY@CUMBERLANDTRACTOR.COM,08-MAR-21,,,08-MAR-21,NC,4,72,0,0,
1482605,3583934,D&B MHT INC,,A,N,N,461 VIALE LUNGO AVE,EL PASO,TX,79932,US,461 VIALE LUNGO AVE,EL PASO,TX,79932,US,(915) 538-8840,,BRIDGETANDDEANS@GMAIL.COM,08-MAR-21,,,08-MAR-21,TX,2,2,0,0,
1482606,3583935,CHERRY TRANSPORT LLC,,A,N,N,600 WOODDALE BLVD APT 233  ,BATON ROUGE,LA,70806,US,600 WOODDALE BLVD APT 233  ,BATON ROUGE,LA,70806-2981,US,(225) 394-6815,,JADEHARRELL1273@GMAIL.COM,08-MAR-21,,,08-MAR-21,LA,1,8,0,0,
1482607,3583936,JESUS MEDINA,RJM TRUCKING,C,N,N,1321 LYNNER ST,EL CAMPO,TX,77437,US,1321 LYNNER ST,EL CAMPO,TX,77437,US,(979) 332-3191,,RJMTRUCKING2021@OUTLOOK.COM,30-AUG-22,1.0,2021.0,08-MAR-21,TX,1,1,1,2021,1.0
1482608,3583937,WHITT-IT TRANSIT LLC,,A,N,N,6916 CLOISTER RD,TOLEDO,OH,43617,US,6916 CLOISTER RD,TOLEDO,OH,43617,US,(419) 508-0584,,NARDOWHITT27@GMAIL.COM,24-FEB-22,1.0,2020.0,08-MAR-21,OH,1,1,1,2020,1.0
1482609,3583938,EXPEDITE LOGISTICS LTD,,A,N,N,201 - 530 WATT BLVD SW,EDMONTON,AB,T6X 1P7,CA,201 - 530 WATT BLVD SW,EDMONTON,AB,T6X 1P7,CA,(587) 591-2222,,ER.NAVTEJPAL@GMAIL.COM,07-JUN-22,394944.0,2022.0,08-MAR-21,MT,9,9,394944,2022,1.0
