,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084600,3016636,AGC EXPRESS INC,,A,N,N,58 RD 5110,CLEVELAND,TX,77327,US,58 RD 5110,CLEVELAND,TX,77327,US,(305) 587-0338,(281) 815-7698,AGCINC17@GMAIL.COM,31-JAN-22,151314.0,2020.0,09-JUN-17,TX,1,1,151314,2020,1.0
1084601,3016639,KEENE SITE PREP INC,,C,N,N,13204 SPRING HILL DR  ,SPRING HILL,FL,34609-5064,US,13204 SPRING HILL DR  ,SPRING HILL,FL,34609-5064,US,(352) 606-3474,(352) 606-3693,R.KEENE@KEENESITEPREP.COM,09-JUN-17,,,09-JUN-17,FL,2,1,0,0,
1084602,3016644,THE OUTDOOR SHOP LLC,,A,N,N,133 HIGHWAY 72 E,GLEN,MS,38846,US,133 HIGHWAY 72 E,GLEN,MS,38846-9511,US,(662) 660-9026,,CINDYOUTDOORSHOP@YAHOO.COM,24-MAR-22,1800.0,2021.0,09-JUN-17,MS,2,1,1800,2021,1.0
1084603,3016646,SUCCESS COMMERCIAL DRIVING AND TRAINING,,C,N,Y,14854 VALLEY BLVD  ,LA PUENTE,CA,91746-3235,US,14854 VALLEY BLVD  ,LA PUENTE,CA,91746-3235,US,(626) 592-7156,,SUCCESSCOMDRIVING@GMAIL.COM,09-JUN-17,,,09-JUN-17,CA,1,1,0,0,
1084604,3016648,RAPID-O-PRINT,,C,N,N,9634 WASHBURN RD STE B  ,DOWNEY,CA,90241-5650,US,9634 WASHBURN RD STE B  ,DOWNEY,CA,90241-5650,US,(562) 803-4444,(562) 803-4442,RAPIDOPRINT2006@YAHOO.COM,09-JUN-17,,,09-JUN-17,CA,1,1,0,0,
1084605,3016649,M & C DELIVERIES INC,,C,N,N,18901 SW 106TH AVE STE 132,CUTLER BAY,FL,33157-7662,US,18901 SW 106TH AVE STE 132,CUTLER BAY,FL,33157-7662,US,(305) 796-4703,(786) 293-9142,FASTSTOPDELIVERIES@GMAIL.COM,13-MAR-20,,,09-JUN-17,FL,1,1,0,0,
1084606,3016650,AUTUMN RIDGE FARM,,C,N,N,110 AUTUMN RIDGE RD,ALDERSON,WV,24910-5000,US,110 AUTUMN RIDGE,ALDERSON,WV,24910,US,(304) 667-3064,,AUTUMNRIDGEFARMWV@GMAIL.COM,18-OCT-22,,,09-JUN-17,WV,1,1,0,0,
1084607,3016651,MOPS TRANSPORTATION INC,,A,N,N,3517 ROSEMARY CT,BAKERSFIELD,CA,93309,US,3517 ROSEMARY CT,BAKERSFIELD,CA,93309,US,(661) 497-6374,,MOPSTRANSPORTATION@GMAIL.COM,16-MAR-22,1.0,2021.0,09-JUN-17,CA,1,1,1,2021,1.0
1084608,3016652,MILTON CALDWELL,MC TRUCKING,C,N,N,3535 MUNGER AVE  ,DALLAS,TX,75204,US,3535 MUNGER AVE  ,DALLAS,TX,75204,US,(682) 812-1076,(682) 812-1076,MCTRUCKING1957@GMAIL.COM,09-JUN-17,,,09-JUN-17,TX,1,2,0,0,
1084609,3016653,AKT TRUCKING,,C,N,N,229 CUMBERLAND ST,SAN FRANCISCO,CA,94114-2608,US,229 CUMBERLAND ST,SAN FRANCISCO,CA,94114-2608,US,(415) 921-5333,,AKTJEFF@GMAIL.COM,26-MAR-19,7000.0,2018.0,09-JUN-17,CA,1,4,0,0,
1084610,3016661,SWAT LOGISTICS LLC,,A,N,N,4306 S URSILA ST,MONAHANS,TX,79756,US,4306 S URSILA ST,MONAHANS,TX,79756,US,(307) 314-5143,,SWATLOGISTICSTRASPORT@GAMIL.COM,25-FEB-22,100000.0,2021.0,09-JUN-17,TX,2,2,100000,2021,1.0
