,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
591500,2280575,P C LOGGING,,C,N,N,246 MILL ST,MARENISCO,MI,49947,US,246 MILL ST,MARENISCO,MI,49947,US,(906) 360-8967,,,06-MAR-12,10000.0,2011.0,06-MAR-12,MI,1.0,1,0,0,
591501,2280578,WELLMAN BROTHERS INC,,A,N,N,310 SOUTH 3RD STREET,COLDWATER,OH,45828,US,310 SOUTH 3RD STREET,COLDWATER,OH,45828,US,(419) 678-2112,,KEVIN.WELLMANBROS@GMAIL.COM,26-OCT-22,1200.0,2022.0,06-MAR-12,OH,4.0,6,1200,2022,1.0
591502,2280583,SAUL OLIBERO SANTAMARIA,S SANTAMARIA TRUCKING,A,N,N,21207 SOUTH AVALON BL SPC 127,CARSON,CA,90745,US,21207 SOUTH AVALON BL SPC 127,CARSON,CA,90745,US,(310) 930-1458,,SANTASAULMARIA@GMAIL.COM,17-OCT-22,1.0,2021.0,06-MAR-12,CA,1.0,1,1,2021,1.0
591503,2280585,SCHILLERBERG TRUCKING INC,,A,N,N,2105 6TH AVE N,DENISON,IA,51442,US,2105 6TH AVE N,DENISON,IA,51442,US,(712) 269-1916,,CSCHILLERBERG@GMAIL.COM,16-MAY-22,134000.0,2021.0,06-MAR-12,IA,1.0,1,134000,2021,1.0
591504,2280586,TIMOTHY LEE JOSEPH PEET,ALL AMERICAN TRANSPORT,C,N,N,3500 ALLEN ROAD S,ALLEN,MI,49227,US,3500 ALLEN ROAD S,ALLEN,MI,49227,US,(517) 677-4008,,TIMMERPEET02@YAHOO.COM,06-MAR-12,,,06-MAR-12,MI,1.0,1,0,0,
591505,2280587,GREASE-TEC,,A,N,N,1526 NORTH BROAD STREET,CAIRO,GA,39828,US,1526 NORTH BROAD STREET,CAIRO,GA,39828,US,(229) 377-0114,(229) 377-0106,GREASETEC@WINDSTREAM.NET,26-JAN-22,9750.0,2020.0,06-MAR-12,GA,4.0,3,9750,2020,1.0
591506,2280589,JEFF WITT,JEFF'S AUTO,C,N,N,1993 STATE HWY 8,MOUNT UPTON,NY,13809,US,1993 STATE HWY 8,MOUNT UPTON,NY,13809,US,(607) 764-8533,,,06-MAR-12,,,06-MAR-12,NY,2.0,2,0,0,
591507,2280590,HARFO TRANSIT INC,,A,N,N,1501 S 6TH ST,MINNEAPOLIS,MN,55454,US,PO BOX 581583,MINNEAPOLIS,MN,55458,US,(612) 251-2633,(612) 466-2940,HARFOLLC@GMAIL.COM,02-MAR-22,1.0,2021.0,06-MAR-12,MN,1.0,1,1,2021,1.0
591508,2280592,NOAH'S ARK ENTERPRISES LLC,,A,N,N,7339 UNITY LN N,BROOKLYN PARK,MN,55443,US,7339 UNITY LN N,BROOKLYN PARK,MN,55443,US,(303) 960-1611,,NOAHSCOFFEE@YAHOO.COM,23-OCT-22,10000.0,2021.0,06-MAR-12,MN,1.0,2,10000,2021,1.0
591509,2280594,REGINALDO RODRIGUEZ,REJINO PRODUCE,A,N,N,2520 AIRLINE,HOUSTON,TX,77009,US,1543 CARBONEAR DR,CHANNELVIEW,TX,77530,US,(832) 701-8572,,REGINOPRODUCE15@GMAIL.COM,29-APR-22,256038.0,2020.0,06-MAR-12,TX,4.0,4,256038,2020,1.0
591510,2280595,BUDCO ENTERPRISES LLC,,A,N,N,346 MAIN ST,SANDOWN,NH,03873,US,346 MAIN ST,SANDOWN,NH,03873,US,(603) 765-1279,,WCOLLINS@BUDCOENT.COM,13-JAN-22,65000.0,2022.0,06-MAR-12,NH,5.0,3,65000,2022,1.0
591511,2280599,MATHEW TRANSPORT LLC,ZOEVA LOGISTICS,A,N,N,607 W SAINT GEORGE AVENUE SUITE B,LINDEN,NJ,07036,US,607 W SAINT GEORGE AV SUITE B,LINDEN,NJ,07036,US,(973) 725-2320,(877) 675-5297,KHRIS@ZOEVALOGISTICS.COM,14-OCT-22,840012.0,2022.0,06-MAR-12,NJ,6.0,6,840012,2022,1.0
591512,2280601,R CHAVEZ LOGISTICS LLC,,A,N,N,5610 WESTFIELD ST,YORBA LINDA,CA,92887,US,5610 WESTFIELD ST,YORBA LINDA,CA,92887,US,(949) 619-3959,,RCLOGISTICS54@GMAIL.COM,11-AUG-22,1504.0,2021.0,06-MAR-12,CA,1.0,1,1504,2021,1.0
591513,2280605,SECURE STREAM LLC,,B,N,N,1001 MORENTOWN RD,LONDON,KY,40741,US,PO BOX 170,PITTSBURG,KY,40755,US,(606) 729-0072,,DAVID@SECURESTREAMWASTE.COM,27-OCT-21,64734.0,2020.0,06-MAR-12,KY,2.0,2,64734,2020,1.0
591514,2280607,AFT BUSINESS GROUP CORP,AFT TRUCKING INC,A,N,N,5 CONCOURSE PKWY  STE 3000,ATLANTA,GA,30328,US,5 CONCOURSE PKWY  STE 3000,ATLANTA,GA,30328,US,(201) 500-7390,,TODDGASTON315@GMAIL.COM,12-MAY-21,1.0,2021.0,06-MAR-12,GA,1.0,1,0,0,
591515,2280608,B R OILFIELD TRUCKING LLC,,A,N,N,3117 HIGHWAY 16,BEACH,ND,58621,US,PO BOX 63,BEACH,ND,58621,US,(701) 876-9040,,BKKEOHANE@YAHOO.COM,26-OCT-20,1.0,2020.0,06-MAR-12,ND,1.0,1,0,0,
591516,2280618,LEWIS P MCCLELLAN,L & S SERVICES,C,N,N,321 BURGESS SCHOOL RD,PELZER,SC,29669,US,321 BURGESS SCHOOL RD,PELZER,SC,29669,US,(864) 313-5755,,LANDSERVICES@YAHOO.COM,06-MAR-12,9126.0,2011.0,06-MAR-12,SC,1.0,1,0,0,
591517,2280620,DPWARNECKI ENTERPRISES LLC,DP WARNECKI ENTERPRISES LLC,C,N,N,115 DREXEL RD,LADSON,SC,29456,US,115 DREXEL RD,LADSON,SC,29456,US,(843) 818-2088,,,04-FEB-21,50000.0,2020.0,06-MAR-12,SC,1.0,1,50000,2020,1.0
591518,2280622,EMC2 TRANSPORT LLC,,A,N,N,1669 COVENTRY ROAD,CLEVELAND HEIGHTS,OH,44118,US,1669 COVENTRY ROAD,CLEVELAND HEIGHTS,OH,44118,US,(216) 394-2482,,ARIB.ABDULLAH97@GMAIL.COM,01-FEB-22,15000.0,2021.0,06-MAR-12,OH,1.0,1,15000,2021,1.0
591519,2280623,NAULI TRUCKING LLC,,C,N,N,10731 SHEDDEN DR,LOMA LINDA,CA,90254,US,PO BOX 1404,GUASTI,CA,91743,US,(909) 278-9839,(909) 253-7916,NAULITRUCKING@GMAIL.COM,19-NOV-19,5820.0,2018.0,06-MAR-12,CA,1.0,1,0,0,
