,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457800,3553998,JOHN L MUGG,MUGG FARMS,A,N,N,N1208 COUNTY ROAD UU,PLUM CITY,WI,54761-8525,US,N1208 COUNTY ROAD UU,PLUM CITY,WI,54761-8525,US,(715) 647-4020,,MUGG.JOHN@YAHOO.COM,22-SEP-21,10000.0,2021.0,20-JAN-21,WI,2,3,10000,2021,1.0
1457801,3554000,A&J REFINISHING PRODUCTS LLC,,B,N,N,3865 N CLARE AVE  ,HARRISON,MI,48625-9694,US,3865 N CLARE AVE  ,HARRISON,MI,48625-9694,US,(989) 802-2837,(989) 539-2725,AJREFINISHINGLLC@GMAIL.COM,20-JAN-21,,,20-JAN-21,MI,1,2,0,0,
1457802,3554001,DALEY ENTERPRISE LLC,,A,N,N,353 DEEPWOOD LN,AMHERST,OH,44001,US,353 DEEPWOOD LN,AMHERST,OH,44001-1971,US,(440) 240-3135,(866) 297-9235,DALEY.ENTERPRISELLC@OUTLOOK.COM,21-JUL-21,85000.0,2020.0,20-JAN-21,OH,1,1,85000,2020,1.0
1457803,3554002,GREEN APPLE IMPROVEMENT INC,,C,N,N,3986 47TH ST APT B21  ,SUNNYSIDE,NY,11104-2112,US,3986 47TH ST APT B21  ,SUNNYSIDE,NY,11104-2112,US,(347) 665-2233,,GREENAPPLEIMPROVEMENT@GMAIL.COM,20-JAN-21,,,20-JAN-21,NY,2,2,0,0,
1457804,3554003,MUNOZ ROOF AND ROOF REMOVAL INC,,C,N,N,326 S BEACH BLVD APT A,LA HABRA,CA,90631-5143,US,326 S BEACH BLVD APT A,LA HABRA,CA,90631-5143,US,(562) 237-7530,,MUNOZROOFREMOVAL@GMAIL.COM,07-APR-22,5000.0,2021.0,20-JAN-21,CA,2,2,5000,2021,1.0
1457805,3554004,CARRINGTON SHANNON MASONRY AND CONCRETE LLC,,C,N,N,618 MAROON DR  ,DERRY,PA,15627-2636,US,618 MAROON DR  ,DERRY,PA,15627-2636,US,(724) 309-4559,,CARRINGTONSHANNON5@GMAIL.COM,20-JAN-21,,,20-JAN-21,PA,1,1,0,0,
1457806,3554005,R & K CLEANING AND RESTORATION INC,,C,N,N,3562 GILLESPIE ST,FAYETTEVILLE,NC,28306-9264,US,3562 GILLESPIE ST,FAYETTEVILLE,NC,28306-9264,US,(919) 819-0684,,PATRICKKNAPP@RKCLEANINGANDRESTORATION.COM,04-FEB-21,1.0,2020.0,20-JAN-21,NC,2,3,1,2020,1.0
1457807,3554006,AMERICAN STAR EXPRESS INC,,A,N,N,1915 13TH AVE S   ,MINNEAPOLIS,MN,55404,US,1915 13TH AVE S   ,MINNEAPOLIS,MN,55404-2018,US,(612) 306-6859,,AMABDINUR1@GMAIL.COM,20-JAN-21,,,20-JAN-21,MN,1,1,0,0,
1457808,3554007,BAYER RESEARCH AND DEVELOPMENT SERVICES LLC,,A,N,N,800 N LINDBERGH BLVD,SAINT LOUIS,MO,63167-1000,US,800 N LINDBERGH BLVD,SAINT LOUIS,MO,63167-1000,US,(314) 694-2425,,CORY.SCHIRES@BAYER.COM,21-APR-22,7332090.0,2021.0,20-JAN-21,MO,483,212,7332090,2021,1.0
1457809,3554008,SYNTHETIC TURF OF PUGET SOUND LLC,,C,N,N,4515 VICKERY AVE E  ,TACOMA,WA,98443-2066,US,4515 VICKERY AVE E  ,TACOMA,WA,98443-2066,US,(206) 664-1929,,JRODPACE@GMAIL.COM,20-JAN-21,,,20-JAN-21,WA,1,2,0,0,
1457810,3554009,LOAD & GO CARGO LLC,,A,N,N,311 ELM STREET SUITE 260 E,CINCINNATI,OH,45202,US,311 ELM STREET SUITE 270,CINCINNATI,OH,45202,US,(678) 722-3258,(678) 619-2111,INFO@LOADANDGOCARGO.COM,28-SEP-22,167000.0,2022.0,20-JAN-21,OH,3,3,167000,2022,1.0
1457811,3554010,A & S TRUCKS LLC,,C,N,N,1528 S HIGHWAY 385,DIMMITT,TX,79027-6223,US,1528 S HIGHWAY 385,DIMMITT,TX,79027-6223,US,(806) 240-1901,,AGUERO.TRUCKING21@OUTLOOK.COM,09-NOV-21,1.0,2020.0,20-JAN-21,TX,2,1,1,2020,1.0
1457812,3554011,BADOLATO EXCAVATION LLC,,C,N,N,5915 GARDNER RD,ALTAMONT,NY,12009-5010,US,5915 GARDNER RD,ALTAMONT,NY,12009-5010,US,(518) 605-4648,,BADOLATOEXCAVATION@GMAIL.COM,20-JAN-21,,,20-JAN-21,NY,1,2,0,0,
1457813,3554013,WEYD TRANSPORT LLC,,A,N,N,3040 DAVID CT   ,COLUMBUS,OH,43224,US,3040 DAVID CT   ,COLUMBUS,OH,43224-1893,US,(614) 597-0204,,MOHAMEDIGEH79@GMAIL.COM,20-JAN-21,,,20-JAN-21,OH,1,1,0,0,
1457814,3554014,DCC SERVICES LLC,,A,N,N,294 COUNTY ROAD 1370,CHICKASHA,OK,73018-8043,US,294 COUNTY ROAD 1370,CHICKASHA,OK,73018-8043,US,(405) 892-7111,,DCCSERVICESLLC@OUTLOOK.COM,15-SEP-22,65000.0,2022.0,20-JAN-21,OK,2,2,65000,2022,1.0
1457815,3554015,FORTIER & FORTIER INC,REEDLEY IRRIGATION & SUPPLY CO,C,N,N,1260 S BUTTONWILLOW AVE,REEDLEY,CA,93654-9359,US,PO BOX 592,REEDLEY,CA,93654-0592,US,(559) 638-3583,(559) 638-6118,DAVID@REEDLEYIRRIGATION.COM,01-FEB-22,,,20-JAN-21,CA,19,38,0,0,
1457816,3554016,TRIANGLE LAWN SPECIALISTS LLC,,C,N,N,14845 MICHELLE LN,BEAUMONT,TX,77713,US,14845 MICHELLE LN,BEAUMONT,TX,77713,US,(409) 382-3734,,TLSPECIALISTS@HOTMAIL.COM,28-JAN-21,1.0,2020.0,20-JAN-21,TX,3,2,1,2020,1.0
1457817,3554018,EMPIRE SPRAY SERVICE INC,,C,N,N,5521 E BOONE AVE  ,SPOKANE VLY,WA,99212-0903,US,PO BOX 13296  ,SPOKANE VLY,WA,99213-3296,US,(509) 534-2857,,JENNIH@EMPIRESPRAY.COM,20-JAN-21,,,20-JAN-21,WA,2,4,0,0,
1457818,3554019,WRENROW FARMS,,C,N,N,248 HARFORD RD,BROOKTONDALE,NY,14817-9500,US,248 HARFORD RD,BROOKTONDALE,NY,14817-9500,US,(518) 489-1552,,OFFICE@SCOTTSCAPE.NET,04-MAR-21,10000.0,2021.0,20-JAN-21,NY,2,2,10000,2021,1.0
1457819,3554020,REPRO MED SYSTEMS INC,KORU MEDICAL SYSTEMS,A,N,N,24 CARPENTER RD STE 1,CHESTER,NY,10918-1065,US,24 CARPENTER RD STE 1,CHESTER,NY,10918-1065,US,(845) 469-2042,(845) 469-5518,CPATTERSON@KORUMEDICAL.COM,24-OCT-22,248408.0,2022.0,20-JAN-21,NY,1,2,248408,2022,1.0
1457820,3554022,M SHIVELY TRUCKING LLC,,C,N,N,13715 E 216TH ST,NOBLESVILLE,IN,46060,US,13715 E 216TH ST,NOBLESVILLE,IN,46060-7546,US,(317) 557-3706,,MATTSHIVELY7@OUTLOOK.COM,03-JAN-22,10000.0,2021.0,20-JAN-21,IN,1,1,10000,2021,1.0
1457821,3554023,RAS EXPRESS LINE LLC,,A,N,N,14368 HAYMEADOW CIR,DALLAS,TX,75254,US,14368 HAYMEADOW CIR,DALLAS,TX,75254-8206,US,(817) 696-7901,,CEO@RASEXPRESSLINE.COM,14-MAR-22,56318.0,2021.0,20-JAN-21,TX,3,3,56318,2021,1.0
1457822,3554026,GILBERT & GILBERT TRAILERS AND TRUCKING LLC,,A,N,N,13704 UNION AVE   ,CLEVELAND,OH,44120,US,13704 UNION AVE   ,CLEVELAND,OH,44120-4519,US,(216) 543-4445,,CGNYA@YAHOO.COM,20-JAN-21,,,20-JAN-21,OH,4,8,0,0,
1457823,3554027,TURNER'S FEED & SEED INC,,C,N,N,8808 BRIGHT STAR RD  ,DOUGLASVILLE,GA,30134-1430,US,8808 BRIGHT STAR RD  ,DOUGLASVILLE,GA,30134-1430,US,(770) 942-4832,(770) 942-1085,TURNERSFEED@BELLSOUTH.NET,20-JAN-21,,,20-JAN-21,GA,2,7,0,0,
1457824,3554028,SDK ENGINEERING,,C,N,N,20905 TELEGRAPH RD,SOUTHFIELD,MI,48033-4240,US,20905 TELEGRAPH RD,SOUTHFIELD,MI,48033-4240,US,(313) 564-1350,(313) 564-1355,MSOTER@SDKENG.COM,20-JAN-21,,,20-JAN-21,MI,1,4,0,0,
1457825,3554029,HEAVY DUTY CONTRACTORS INC,,C,N,N,1979 MCLAIN AVE,LINCOLN PARK,MI,48146-2205,US,1979 MCLAIN AVE,LINCOLN PARK,MI,48146-2205,US,(313) 549-4173,,ALANHDZ@HEAVYDUTYCONTRACTORSINC.COM,11-MAR-21,105000.0,2021.0,20-JAN-21,MI,1,2,105000,2021,1.0
1457826,3554030,CANDY EXPRESS LLC,,A,N,N,7610 LAKE GANDY CIR,ORLANDO,FL,32810,US,7610 LAKE GANDY CIR,ORLANDO,FL,32810-2876,US,(321) 442-7259,,FLACO7612@YAHOO.COM,16-MAR-22,44130.0,2021.0,20-JAN-21,FL,1,1,44130,2021,1.0
1457827,3554032,SERRANO TRANSPORT LLC,,A,N,N,11787 POSTMA RD,MOXEE,WA,98936,US,11787 POSTMA RD,MOXEE,WA,98936,US,(509) 307-2136,,SERRANOTRANSPORTLLCWA@GMAIL.COM,13-OCT-21,105500.0,2020.0,20-JAN-21,WA,2,2,105500,2020,1.0
1457828,3554033,PINNACLE TRANSPORT,,C,N,N,2206 TOLEDO RD  ,ELKHART,IN,46516-5538,US,2206 TOLEDO RD  ,ELKHART,IN,46516-5538,US,(833) 433-7483,(574) 343-2754,SCRUBY196@GMAIL.COM,20-JAN-21,,,20-JAN-21,IN,3,2,0,0,
1457829,3554035,DIRECT LIMO SERVICE INC,,A,N,Y,3050 W DEVON AVE,CHICAGO,IL,60659,US,4041 GEORGETOWN CIR,ALGONQUIN,IL,60102,US,(312) 647-6062,,DIRECTLIMOSERVICEINC@GMAIL.COM,14-SEP-21,3000.0,2021.0,20-JAN-21,IL,1,1,3000,2021,1.0
