,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439900,3531870,BLYTHE VITEK,TRI-COUNTRY DISPOSAL,C,N,N,818 E FM 1291  ,ROUND TOP,TX,78954-5224,US,818 E FM 1291  ,ROUND TOP,TX,78954-5224,US,(979) 702-8663,,TRICODISP@YAHOO.COM,07-DEC-20,,,07-DEC-20,TX,1,1,0,0,
1439901,3531871,GRAY DUCK CONCESSIONS LLC,,C,N,N,3785 MIDLAND AVE  ,WHITE BEAR LK,MN,55110-7335,US,3785 MIDLAND AVE  ,WHITE BEAR LK,MN,55110-7335,US,(651) 243-2120,,HAMLINECHAD@GMAIL.COM,07-DEC-20,,,07-DEC-20,MN,1,2,0,0,
1439902,3531872,ROUTE 6 GAP MULE TRANSPORT INC,,A,N,N,2148 DEWITT LN,AUBREY,TX,76227,US,2148 DEWITT LN,AUBREY,TX,76227-1425,US,(972) 730-5500,,BRENTON@RT6GAPMULE.COM,31-DEC-20,,,07-DEC-20,TX,2,2,0,0,
1439903,3531874,KEMOSABE INC,,A,N,N,1838 S LAFLIN ST APT 2,CHICAGO,IL,60608,US,1838 S LAFLIN ST APT 2,CHICAGO,IL,60608-3008,US,(312) 785-5058,,DISPATCH@KEMOSABE.BIZ,27-JUN-22,70470.0,2021.0,07-DEC-20,IL,1,1,70470,2021,1.0
1439904,3531876,C ME TRUCKING INC,,A,N,N,10418 HYNDMAN CT,CHARLOTTE,NC,28214,US,10418 HYNDMAN CT,CHARLOTTE,NC,28214-9270,US,(980) 226-3460,,MARLINEDWARDS77@YAHOO.COM,29-JUL-21,2342.0,2021.0,07-DEC-20,NC,1,1,2342,2021,1.0
1439905,3531877,JACOB OELTJENBRUNS,3 BROS,C,N,N,2943 170TH ST,GRANADA,MN,56039-3096,US,2943 170TH ST,GRANADA,MN,56039-3096,US,(507) 848-6747,,JOSJAK9@GMAIL.COM,22-JUN-21,,,07-DEC-20,MN,3,3,0,0,
1439906,3531878,RYE LOGISTICS LLC,,C,N,N,4366 BOXWOOD TRL  ,ELLENWOOD,GA,30294-6519,US,4366 BOXWOOD TRL  ,ELLENWOOD,GA,30294-6519,US,(404) 615-6207,,ANDREYOUNG37@YAHOO.COM,07-DEC-20,,,07-DEC-20,GA,1,1,0,0,
1439907,3531879,GUREY TRANSIT LLC,,A,N,N,1962 SCHANOCK DR APT 3,GREEN BAY,WI,54303,US,PO BOX 10481,GREEN BAY,WI,54307-0481,US,(443) 622-2920,,GUREYGULED@GMAIL.COM,08-DEC-20,1.0,2019.0,07-DEC-20,WI,1,1,1,2019,1.0
1439908,3531880,FAST TRUCKING LLC,,A,N,N,1416 6TH AVE S APT 201,SAINT CLOUD,MN,56301,US,1416 6TH AVE S APT 201,SAINT CLOUD,MN,56301-5745,US,(612) 707-5685,,OSIRAJY@GMAIL.COM,16-AUG-22,114153.0,2022.0,07-DEC-20,MN,3,3,114153,2022,1.0
1439909,3531881,LOGISTICS LLC,,A,N,N,2510 MARINA ST,EVANS,CO,80620,US,2510 MARINA ST,EVANS,CO,80620-9595,US,(970) 815-8548,,LOGISTICSLLC21@GMAIL.COM,29-MAY-21,1000.0,2020.0,07-DEC-20,CO,2,1,1000,2020,1.0
1439910,3531883,RON PONSOCK LANDSCAPE MAINTENANCE,RON PONSOCK,C,N,N,125 S QUEEN ANNE DR  ,FAIRLESS HLS,PA,19030-2425,US,125 S QUEEN ANNE DR  ,FAIRLESS HLS,PA,19030-2425,US,(267) 549-3131,,RMKKPON@AOL.COM,07-DEC-20,,,07-DEC-20,PA,2,2,0,0,
1439911,3531884,JACKIE LAMAR BILLINGSLEY JR,KLB TRUCKING,A,N,N,236 SMITH RD,WHITWELL,TN,37397,US,236 SMITH RD,WHITWELL,TN,37397-5807,US,(423) 802-8747,(423) 949-9142,WHITECINDY64@YAHOO.COM,23-MAY-22,50000.0,2022.0,07-DEC-20,TN,1,1,50000,2022,1.0
