,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1912500,720797,EXECUTIVE FURNITURE INC,,C,N,N,4611 S 400 W,HUNTINGBURG,IN,47542,US,P O BOX 167,HUNTINGBURG,IN,47542,US,(812) 683-3334,,,,182.0,,18-DEC-97,IN,1.0,1,0,0,
1912501,720800,ELDA CORPORATION,,C,N,N,2013 MOUNDS RD,ANDERSON,IN,46016,US,P O BOX 2513,ANDERSON,IN,46018,US,(765) 644-4464,,,,90294.0,,18-DEC-97,IN,,5,0,0,
1912502,720801,PATRICK REIS,REIS AUTO PARTS & SERVICE,C,N,N,300 S DES MOINES STREET,ODEBOLT,IA,51458,US,P O BOX 183,ODEBOLT,IA,51458,US,(712) 668-2660,,,,0.0,,18-DEC-97,IA,1.0,3,0,0,
1912503,720802,RONEY HODSON TREE SERVICE,,C,N,N,11489 E COUNTY ROAD 600 N,FOREST,IN,46039,US,11489 E COUNTY ROAD 600 N,FOREST,IN,46039,US,(765) 883-5818,,,,3000.0,,18-DEC-97,IN,1.0,1,0,0,
1912504,720803,ELLSON EXCAVATING LLC,,C,N,N,1500 THORNBURG STREET,NEW CASTLE,IN,47362,US,904 MOURER ST,NEW CASTLE,IN,47362,US,(765) 524-0618,,CHERYLELLSONLAND@AOL.COM,12-APR-22,1.0,2021.0,18-DEC-97,IN,1.0,1,1,2021,1.0
1912505,720805,EXCAVATING SPECIALTIES INC,CHANEY EXCAVATING,C,N,N,3636 ADAMS CENTER RD,FORT WAYNE,IN,46806,US,3636 ADAMS CENTER RD,FORT WAYNE,IN,46806,US,(219) 420-4113,,,,0.0,,18-DEC-97,IN,3.0,23,0,0,
1912506,720806,ECD INC,CLINTON COUNTY DISPOSAL,C,N,N,57 E NORTH ST,ROSSVILLE,IN,46065,US,BOX 2,ROSSVILLE,IN,46065,US,(765) 379-2292,,,,0.0,,18-DEC-97,IN,3.0,3,0,0,
1912507,720807,ROSE JERRY G,JERRY ROSE & SON,C,N,N,782 UPPER SCHOONER WAY ROAD,NASHVILLE,IN,47448,US,782 UPPER SCHOONER WAY ROAD,NASHVILLE,IN,47448,US,(812) 988-7228,,,,20000.0,,18-DEC-97,IN,2.0,2,0,0,
1912508,720810,JACK SATKAMP INC,SECO,C,N,N,3620 DEVELOPERS ROAD,INDIANAPOLIS,IN,46227,US,3620 DEVELOPERS ROAD,INDIANAPOLIS,IN,46227,US,(317) 781-1200,,,,1050.0,,18-DEC-97,IN,3.0,3,0,0,
1912509,720811,NORBY INC,,A,N,N,1198 SILURIAN LANE,SIDNEY,MT,59270,US,35244 COUNTY ROAD 126,SIDNEY,MT,59720,US,(406) 488-8822,,RNORBYINC@GMAIL.COM,07-APR-22,75252.0,2017.0,18-DEC-97,MT,1.0,1,610891,2021,3.0
1912510,720812,SCHWARZ PHARMA MANUFACTURING INC,,C,N,N,1101 C AVE W,SEYMOUR,IN,47274,US,1101 C AVE W,SEYMOUR,IN,47274,US,(812) 323-3457,,,19-FEB-01,31000.0,2000.0,18-DEC-97,IN,1.0,1,0,0,
1912511,720814,STIERS ALLEN,,C,N,N,1322 SHEPHERD ROAD,ANDERSON,IN,46012,US,1322 SHEPHERD ROAD,ANDERSON,IN,46012,US,(765) 643-9862,,,21-JUL-15,1.0,2014.0,18-DEC-97,IN,1.0,2,0,0,
1912512,720817,BHT TRUCKING INC,,A,N,N,215 SOUTH 15 STREET,ELWOOD,KS,66024,US,215 SOUTH 15 STREET,ELWOOD,KS,66024,US,(708) 701-0751,,BHTTRUCKINGINC@HOTMAIL.COM,15-JUN-22,132000.0,2021.0,18-DEC-97,KS,3.0,3,132000,2021,1.0
1912513,720818,SOUTHWAY CONCRETE WALLS INC,,C,N,N,1785 WALNUT LANE,GREENWOOD,IN,46143,US,1785 WALNUT LANE,GREENWOOD,IN,46143,US,(317) 535-4080,,,07-MAR-16,,,18-DEC-97,IN,4.0,4,0,0,
1912514,720819,LEAMON L STANIFER,STANIFER CONSTRUCTION,C,N,N,7503 NORTH 75 EAST,WEST LAFAYETTE,IN,47906,US,7503 NORTH 75 EAST,WEST LAFAYETTE,IN,47906,US,(765) 463-1188,,,,3479.0,,18-DEC-97,IN,1.0,1,0,0,
1912515,720820,KNECHT EXCAVATING INC,STAR EXCAVATING,C,N,N,7832 N 900 W,HUNTINGTON,IN,46750,US,P O BOX 67,BIPPUS,IN,46713,US,(260) 344-1311,(260) 344-1725,NICHOLEB@STAREXC.COM,07-OCT-20,10000.0,2019.0,18-DEC-97,IN,10.0,5,0,0,
1912516,720822,GEORGE ELTZROTH,,C,N,N,9812 N 400 W,FRANKTON,IN,46094,US,9812 N 400 W,FRANKTON,IN,46094,US,(765) 754-8280,,,,2500.0,,18-DEC-97,IN,1.0,1,0,0,
1912517,720823,SUPERIOR EXCAVATING SOILS AND SERVICES LLC,,C,N,N,3114 E US HIGHWAY 30,WARSAW,IN,46580,US,3114 E US HIGHWAY 30,WARSAW,IN,46580,US,(574) 372-3478,(574) 269-3220,DALECUSTER@GMAIL.COM,04-MAR-22,20000.0,2019.0,18-DEC-97,IN,4.0,4,0,0,
1912518,720824,LEE M EMMONS,EMMO PRODUCTS,C,N,N,1270 W 800 N,LEBANON,IN,46052,US,1270 W 800 N,LEBANON,IN,46052,US,(765) 325-2443,,,,0.0,,18-DEC-97,IN,1.0,1,0,0,
1912519,720825,EARTH CONSTRUCTION INC,,C,N,N,4002 ENGLETON DR,FORT WAYNE,IN,46804,US,4002 ENGLETON DR,FORT WAYNE,IN,46804,US,(219) 436-7887,,,,20986.0,,18-DEC-97,IN,8.0,15,0,0,
1912520,720826,SUPERIOR STRUCTURES,,C,N,N,333 FARABEE DRIVE,LAFAYETTE,IN,47905,US,333 FARABEE DRIVE,LAFAYETTE,IN,47905,US,(765) 447-9368,,,09-MAR-16,,,18-DEC-97,IN,4.0,4,0,0,
1912521,720827,ELITE SIGN SERVICE INC,,C,N,N,2751 STAFFORD RD STE C,PLAINFIELD,IN,46168,US,2751 STAFFORD RD STE C,PLAINFIELD,IN,46168,US,(317) 838-7500,(317) 838-9400,,,10000.0,2000.0,18-DEC-97,IN,1.0,2,0,0,
1912522,720828,SWEENEY CONSTRUCTION CORP,,C,N,N,1030 EAST 19TH STREET,INDIANAPOLIS,IN,46202,US,1030 EAST 19TH STREET,INDIANAPOLIS,IN,46202,US,(317) 926-3416,,,,2423.0,,18-DEC-97,IN,1.0,2,0,0,
1912523,720831,ROBERT ETHERINGTON,,C,N,N,3766 S 400 W,KOKOMO,IN,46902,US,3766 S 400 W,KOKOMO,IN,46902,US,(765) 883-5483,,,,0.0,,18-DEC-97,IN,1.0,1,0,0,
1912524,720832,JAMES EPPERSON,EPPERSON LUMBER AND TRUCKING,C,N,N,708 S COUNTY RD 1050 W,FRENCHLICK,IN,47432,US,708 S COUNTY RD 1050 W,FRENCHLICK,IN,47432,US,(312) 797-3731,,,03-SEP-21,1.0,2021.0,18-DEC-97,IN,1.0,1,1,2021,1.0
1912525,720833,EMPIRE CONTRACTORS INC,,A,N,N,2200 LEXINGTON ST,EVANSVILLE,IN,47720,US,2200 LEXINGTON ST,EVANSVILLE,IN,47720,US,(812) 424-3865,(812) 424-1479,ACCOUNTING@EMPIRE-CONTRACTORS.COM,23-FEB-21,10000.0,2020.0,18-DEC-97,IN,1.0,3,10000,2020,1.0
1912526,720835,EICHER EXCAVATING INC,,A,N,N,10033 BARNETT RD,GRABILL,IN,46741,US,10033 BARNETT RD,GRABILL,IN,46741,US,(260) 657-5802,(260) 657-5802,EICHEREXCAVATING@GMAIL.COM,22-APR-21,71466.0,2020.0,18-DEC-97,IN,7.0,8,71466,2020,1.0
1912527,720836,EATON TRUCKING LLC,,A,N,N,4636 S 800 W,MENTONE,IN,46539,US,4636 S 800 W,MENTONE,IN,46539,US,(574) 551-0103,,EATONTRUCKING.LLC@G-MAIL.COM,09-AUG-21,30000.0,2020.0,18-DEC-97,IN,1.0,1,30000,2020,1.0
1912528,720837,JOSEPH FISCHER EXCAVATING LLC,,C,N,N,9224 UPPER MT VERNON ROAD,MOUNT VERNON,IN,47620,US,9224 UPPER MT VERNON ROAD,MOUNT VERNON,IN,47620,US,(812) 985-9764,,HERRELL1952@ATT.NET,30-JUN-21,7000.0,2020.0,18-DEC-97,IN,4.0,1,7000,2020,1.0
1912529,720838,FULTON COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,FULTON COUNTY REMC,C,N,N,1448 W ST RD 14,ROCHESTER,IN,46975,US,P O BOX 230,ROCHESTER,IN,46975-0230,US,(219) 223-3156,,,30-MAR-21,135678.0,2020.0,18-DEC-97,IN,10.0,9,135678,2020,1.0
1912530,720839,FARMERS GRAIN & SUPPLY COMPANY,,C,N,N,R R 1 BOX 137,STAR CITY,IN,46985,US,P O BOX 326,STAR CITY,IN,46985,US,(219) 595-7101,,,,0.0,,18-DEC-97,IN,3.0,3,0,0,
1912531,720840,FERRILL-FISHER LLC,,C,N,N,8768 N STATE RD 37,BLOOMINGTON,IN,47404,US,8768 N STATE RD 37,BLOOMINGTON,IN,47404,US,(317) 422-1112,,,09-FEB-18,1.0,2016.0,18-DEC-97,IN,2.0,2,0,0,
1912532,720843,PACIFIC INTERMOUNTAIN LOGISTIC LLC,,A,N,N,25004 235TH CT SE,MAPLE VALLEY,WA,98038,US,25004 235TH CT SE,MAPLE VALLEY,WA,98038,US,(425) 578-4592,,PACIFICITMT@GMAIL.COM,08-MAR-22,100000.0,2021.0,19-DEC-97,WA,1.0,1,100000,2021,1.0
1912533,720844,RAY HARVEY CO INC,,C,N,N,15203 STONY CREEK WAY,NOBLESVILLE,IN,46060,US,15203 STONY CREEK WAY,NOBLESVILLE,IN,46060,US,(317) 773-4978,,,,99.0,,19-DEC-97,IN,12.0,12,0,0,
1912534,720845,INDIANA BARRIER INC,,C,N,N,3210 N SHORTRIDGE RD,INDIANAPOLIS,IN,46226,US,3210 N SHORTRIDGE RD,INDIANAPOLIS,IN,46226,US,(317) 549-2900,,,,11662.0,,19-DEC-97,IN,1.0,1,0,0,
1912535,720848,BORO TRANSIT INC,,A,N,Y,50 SNEDIKER AVENUE,BROOKLYN,NY,11207,US,50 SNEDIKER AVE,BROOKLYN,NY,11207,US,(718) 346-9600,(718) 342-7233,SGENOVESE@CBTTRANS.COM,07-FEB-22,10530000.0,2021.0,19-DEC-97,NY,1053.0,952,10530000,2021,1.0
1912536,720849,MIKE HARMON TRUCKIN,,A,N,N,11361 KELLIS SOTRE RD,DEKALB,MS,39328,US,11361 KELLIS SOTRE RD,DEKALB,MS,39328,US,(601) 743-9133,,MILEOUSH@AOL.COM,30-SEP-22,190000.0,2020.0,19-DEC-97,MS,1.0,1,190000,2020,1.0
1912537,720855,PRAIRIE ROAD BUILDERS INC,,C,N,N,114 MAIN,HAZLETON,IA,50641-0210,US,PO BOX 210,HAZLETON,IA,50641-0210,US,(319) 636-2106,,,,250000.0,,19-DEC-97,IA,13.0,11,0,0,
1912538,720858,DBA DEAN KLEIN TRUCKING,,C,N,N,3786 MARSH AVE,HOSPERS,IA,51238,US,3786 MARSH AVE,HOSPERS,IA,51238,US,(712) 230-0183,,KLEINDEAN12@YAHOO.COM,05-JUL-19,3500.0,2018.0,19-DEC-97,IA,2.0,1,0,0,
1912539,720860,DEL'S AUTO REPAIR INC,,C,N,N,2306 PIEDMONT AVE,BREMER,IA,50668-9630,US,2306 PIEDMONT AVE,BREMER,IA,50668-9630,US,(319) 279-3785,,,,5000.0,,19-DEC-97,IA,4.0,5,0,0,
1912540,720862,HI TOW INC,,A,N,N,2324 OTLEY AVE,PERRY,IA,50220,US,2324 OTLEY AVE,PERRY,IA,50220,US,(515) 203-7951,,HITOWINC617@VERIZON.NET,24-JAN-22,25000.0,2021.0,19-DEC-97,IA,1.0,1,25000,2021,1.0
1912541,720863,COOPER MOTORS INC,,C,N,N,123 NORTH MAIN,ALLISON,IA,50602,US,123 NORTH MAIN,ALLISON,IA,50602,US,(319) 267-2392,,,,0.0,,19-DEC-97,IA,1.0,1,0,0,
1912542,720865,MOODY MOVERS INC,,C,N,N,12600 SILVERBIRCH LANE,LAUREL,MD,20708,US,PO BOX 6098,COLUMBIA,MD,21045,US,(301) 617-2666,,MOODYMOVERS@AOL.COM,10-OCT-14,10000.0,1998.0,19-DEC-97,MD,1.0,1,0,0,
1912543,720866,WARREN HOHMBRAKER,,C,N,N,6349 188TH ST,SPERRY,IA,52650,US,6349 188TH ST,SPERRY,IA,52650,US,(319) 937-6444,,,,4000.0,,19-DEC-97,IA,1.0,1,0,0,
1912544,720868,MILLER ROOFING INC,,A,N,N,1978 HERMON ROAD,JASPER,AL,35503,US,900 HIGHWAY 78 E - PMB 104,JASPER,AL,35501,US,(205) 384-9768,(205) 384-0278,PAM@MILLERROOFINGALABAMA.COM,08-AUG-22,1.0,2021.0,19-DEC-97,AL,5.0,2,1,2021,1.0
1912545,720870,CARL R & MILTON L HOODJER,HOODJER EXCAVATING,C,N,N,410 S ELY ST,CLARKSVILLE,IA,50619,US,BOX 232,CLARKSVILLE,IA,50619,US,(319) 278-4994,,,,0.0,,19-DEC-97,IA,3.0,2,0,0,
1912546,720871,ENERGY DISPATCH LLC,,A,Y,N,200 GALLERIA PARKWAY SUITE 900,ATLANTA,GA,30339,US,200 GALLERIA PKWY SE SUITE 900,ATLANTA,GA,30339,US,(770) 431-7600,,JGILMORE@RACETRAC.COM,29-SEP-22,14488951.0,2021.0,19-DEC-97,GA,91.0,259,14488951,2021,1.0
1912547,720874,DAVE LYTLE,DAYTON LUMBER COMPANY,A,N,N,2413 DAYTON SMICKSBURG RD,DAYTON,PA,16222,US,2413 DAYTON SMICKSBURG RD,DAYTON,PA,16222,US,(814) 257-8474,(814) 257-9821,DAYTONLUMBER@GMAIL.COM,23-APR-21,35000.0,2020.0,19-DEC-97,PA,2.0,2,35000,2020,1.0
1912548,720875,WAGENKNECHT FARMS,,C,N,N,103 MARGARET ST,LOUISA,IA,52738,US,103 MARGARET ST,LOUISA,IA,52738,US,(319) 728-3386,,,,35000.0,1998.0,19-DEC-97,IA,,1,0,0,
1912549,720883,DOUGLAS A BICGHLER,BICGHLERS EXCAVATING,C,N,N,8275 N PUMPKIN CTR W RD,SCOTTSBURG,IN,47170,US,8275 N PUMPKIN CTR W RD,SCOTTSBURG,IN,47170,US,(812) 752-3793,,,,10927.0,,19-DEC-97,IN,1.0,1,0,0,
1912550,720884,ROY MOSES,PEACH STATE HAULERS,C,N,N,1462 ASHLEY ST,ROCHELLE,GA,31079,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,26-MAY-15,1000.0,2015.0,19-DEC-97,GA,2.0,2,0,0,
1912551,720890,GARY LINCOLN,GARY'S TOWING,C,N,N,1163 140TH AVE,STRAWBERRY POINT,IA,52076,US,1163 140TH AVE,STRAWBERRY POINT,IA,52076,US,(563) 924-2179,(563) 933-4340,GARYS.TOWING93@GMAIL.COM,15-DEC-21,21000.0,2021.0,19-DEC-97,IA,3.0,1,21000,2021,1.0
1912552,720891,CENTRAL BEVERAGE CO INC,,C,N,N,4226 VOGEL ROAD,EVANSVILLE,IN,47715,US,P O BOX 8336,EVANSVILLE,IN,47716,US,(812) 477-5588,,,,46852.0,,19-DEC-97,IN,10.0,8,0,0,
1912553,720892,JOSE T GARCIA,TRINITY TRANSPORTATION,A,N,N,1316 S PEKING ST,MCALLEN,TX,78501-1140,US,1316 S PEKING ST,MCALLEN,TX,78501-1140,US,(956) 800-4141,,DISPATCH@TRINITYLOADS.COM,23-FEB-22,120000.0,2021.0,19-DEC-97,TX,1.0,1,120000,2021,1.0
1912554,720893,ABEL CORCHADO,A C TRANSPORT,C,N,N,219 CULLEN AVE,EL PASO,TX,79915,US,219 CULLEN AVE,EL PASO,TX,79915,US,(915) 471-8252,(915) 772-9717,,11-FEB-10,0.0,,19-DEC-97,TX,1.0,1,0,0,
1912555,720894,TED CLARK,,C,N,N,27E-1 700 N,VALPARAISO,IN,46383,US,27E-1 700 N,VALPARAISO,IN,46383,US,(219) 462-3179,,,,3550.0,,19-DEC-97,IN,1.0,1,0,0,
1912556,720895,LAWRENCE FOWLER,L FOWLER & SONS,C,N,N,3271 W 650 N,COLUMBUS,IN,47201,US,3271 W 650 N,COLUMBUS,IN,47201,US,(812) 526-2080,,,,3765.0,,19-DEC-97,IN,2.0,2,0,0,
1912557,720898,ADAMS COMPANY LLC,,C,N,N,1010 MALONE ROAD,LENOIR CITY,TN,37771,US,1010 MALONE ROAD,LENOIR CITY,TN,37771,US,(865) 816-0177,,SMDANIEL11706@AOL.COM,30-JUN-20,200000.0,2018.0,19-DEC-97,TN,3.0,2,0,0,
1912558,720899,CLOSSEY EXCAVATING INC,,C,N,N,684 TOWER ROAD,PLAINFIELD,IN,46168,US,P O BOX 122,PLAINFIELD,IN,46168,US,(317) 839-2636,,,07-AUG-15,1.0,2014.0,19-DEC-97,IN,2.0,4,0,0,
1912559,720902,LARRY LAMAR BULLINGTON JR,LLB TRUCKING,C,N,N,263 LAKESHORE DR,CORDELE,GA,31015,US,263 LAKESHORE DR,CORDELE,GA,31015,US,(229) 894-3460,,LMBULL@AOL.COM,22-MAY-22,50000.0,2019.0,19-DEC-97,GA,1.0,1,0,0,
1912560,720905,COMMUNICATIONS CABLE SERVICES INC,,A,N,N,125 S REEDS ROAD,GALLOWAY,NJ,08205,US,PO BOX 845,ABSECON,NJ,08201,US,(609) 345-9099,(609) 345-0104,COMMCABLE@ICLOUD.COM,26-JUL-22,17500.0,2021.0,19-DEC-97,NJ,6.0,6,17500,2021,1.0
1912561,720906,LLOYD E COLEMAN,COLEMAN TRUCKING AND EXCAVATING,C,N,N,RR 5 BOX 788,SPENCER,IN,47460,US,RR 5 BOX 788,SPENCER,IN,47460,US,(812) 829-2120,,,,8338.0,,19-DEC-97,IN,3.0,1,0,0,
1912562,720914,RUDOLPH COOK,COOK RUDOLPH,C,N,N,20809 DAISY HILL ROAD,BORDEN,IN,47106,US,20809 DAISY HILL ROAD,BORDEN,IN,47106,US,(812) 967-2611,,,,9653.0,,19-DEC-97,IN,1.0,1,0,0,
1912563,720918,NORBERT D MCKEE & BRENT G MCKEE,N MCKEE & SON,C,N,N,31503 320TH STREET,MINDEN,IA,51553,US,31503 320TH STREET,MINDEN,IA,51553,US,(712) 483-2457,,,,100000.0,,19-DEC-97,IA,2.0,2,0,0,
1912564,720919,CATALYST AIR MANAGEMENT INC,,A,N,N,2505 BYINGTON SOLWAY RD,KNOXVILLE,TN,37931-3854,US,2505 BYINGTON SOLWAY RD,KNOXVILLE,TN,37931-3854,US,(865) 531-0075,(865) 531-0750,CATALYST.OFFICE@CATALYSTAIR.COM,19-JUL-22,91235.0,2021.0,19-DEC-97,TN,2.0,5,91235,2021,1.0
1912565,720922,KENT NIEVWENDORP,KENT NIEVWENDORP TRUCKING,C,N,N,2454 MARSH AVE,ASHTON,IA,51232,US,2454 MARSH AVE,ASHTON,IA,51232,US,(712) 724-6319,,,,15000.0,,19-DEC-97,IA,1.0,1,0,0,
1912566,720925,SANDHILL TURF INC,,A,N,N,255 NC 211 HWY,EAGLE SPRINGS,NC,27242,US,PO BOX 819,CANDOR,NC,27229,US,(866) 428-9763,(866) 428-7612,JGARBETT@BUYSOD.COM,17-MAY-22,405603.0,2021.0,19-DEC-97,NC,2.0,6,405603,2021,1.0
1912567,720926,JAMIE MAUCH,,C,N,N,8195 COUNTY ROAD 25,MOORETON,ND,58061,US,8195 COUNTY ROAD 25,MOORETON,ND,58061,US,(701) 640-9990,,JAMIE.MAUCH@HOTMAIL.COM,28-JUN-22,85300.0,2019.0,19-DEC-97,ND,6.0,5,0,0,
1912568,720928,GARY K NOEL,,C,N,N,1004 N DODGE ST,IOWA CITY,IA,52245,US,1004 N DODGE ST,IOWA CITY,IA,52245,US,(319) 338-6989,,,,20000.0,,19-DEC-97,IA,1.0,1,0,0,
1912569,720929,LAURENCE GILBERT,,C,N,N,1118 DIVISION ST,MITCHELL,IA,50461-2019,US,1118 DIVISION ST,MITCHELL,IA,50461-2019,US,(641) 732-3063,,,,16770.0,,19-DEC-97,IA,1.0,1,0,0,
1912570,720930,SEUFERT CONSTRUCTION & SUPPLY CO INC,,C,N,N,1250 MAIN STREET,FERDINANO,IN,47532,US,1250 MAIN STREET,FERDINAND,IN,47532,US,(812) 367-1340,,JDANT@SEUFERTCONSTRUCTION.COM,05-NOV-21,40000.0,2020.0,19-DEC-97,IN,16.0,34,40000,2020,1.0
1912571,720932,CARLTON ENTERPRISES INC,CEI,C,N,N,1201 LANDMARK SUITE 5,LIBERTY,MO,64068,US,P O BOX 1232,LIBERTY,MO,64068,US,(816) 781-0235,,,29-JAN-01,87000.0,2000.0,19-DEC-97,MO,1.0,1,0,0,
1912572,720933,EDWIN J COOK,COOKS EXCAVATING,C,N,N,6761 CR 29,AUBURN,IN,46706,US,6761 CR 29,AUBURN,IN,46706,US,(219) 925-4179,,,,5000.0,,19-DEC-97,IN,1.0,1,0,0,
