,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
408300,1889401,THOMAS L SCHROCK,SCHROCK FARMS,A,N,N,1303 SCHROCK ROAD,PUTNAM,IL,61560,US,1303 SCHROCK ROAD,PUTNAM,IL,61560,US,(815) 815-4679,,TSCHROCK@GMAIL.COM,02-JAN-22,5000.0,2021.0,14-MAY-09,IL,1.0,1,5000,2021,1.0
408301,1889402,JULIO REGALADO & SON'S TRUCKING INC,,C,N,N,2823 SAIL BREEZE WAY,KISSIMMEE,FL,34744,US,2823 SAIL BREEZE WAY,KISSIMMEE,FL,34744,US,(786) 752-0714,,NANYSOT@HOTMAIL.COM,03-AUG-15,,,14-MAY-09,FL,1.0,1,0,0,
408302,1889403,K L ASPHALT INC,,C,N,N,16250 FISH LAKE RD,HOLLY,MI,48446,US,PO BOX 245,HOLLY,MI,48446,US,(810) 397-6371,,,14-MAY-09,60000.0,2008.0,14-MAY-09,MI,2.0,1,0,0,
408303,1889404,GNA,,C,N,N,28 PAVONIA ST,BUFFALO,NY,14207,US,28 PAVONIA ST,BUFFALO,NY,14207,US,(716) 715-9354,,,14-MAY-09,,,14-MAY-09,NY,1.0,1,0,0,
408304,1889408,COBRA AUTOMOTIVE INC,,A,N,N,37 WAREHOUSE POINT ROAD,WALLINGFORD,CT,06492,US,37 WAREHOUSE POINT ROAD,WALLINGFORD,CT,06492,US,(203) 284-3863,(203) 284-3897,VBLINN@COBRAAUTOMOTIVE.COM,06-JUL-22,82285.0,2021.0,14-MAY-09,CT,2.0,1,82285,2021,1.0
408305,1889410,THE STONE DEPOT,,C,N,N,44543 N GRATIOT,CLINTON TWP,MI,48036,US,44543 N GRATIOT,CLINTON TWP,MI,48036,US,(586) 783-7150,,,14-MAY-09,,,14-MAY-09,MI,2.0,1,0,0,
408306,1889411,RANCLOES LOGGING LLC,,A,N,N,822 HOLLOW RD,STEWARTSTOWN,NH,03576,US,822 HOLLOW RD,STEWARTSTOWN,NH,03576,US,(603) 237-4474,(603) 237-4474,MELRANCLOES@HOTMAIL.COM,13-OCT-22,30000.0,2022.0,14-MAY-09,NH,1.0,2,30000,2022,1.0
408307,1889413,CMP-NY,,C,N,N,90 BEIER ST,BINGHAMTON,NY,13904,US,90 BEIER ST,BINGHAMTON,NY,13904,US,(607) 352-1712,(607) 352-1720,,14-MAY-09,10000.0,2009.0,14-MAY-09,NY,1.0,1,0,0,
408308,1889414,LANCE FRY,LSC FARMS,C,N,N,63056 77TH AVE,HARTFORD,MI,49057-9604,US,63056 77TH AVE,HARTFORD,MI,49057-9604,US,(269) 621-3443,,,31-MAR-09,,,14-MAY-09,MI,2.0,3,0,0,
408309,1889415,JO ANN GRANT,JAG TRANSPORT INCORPORATED,C,N,N,2304 WEST MAIN STREET,LEESBURG,FL,34748,US,2304 WEST MAIN STREET,LEESBURG,FL,34748,US,(352) 365-0900,(352) 323-8765,JJAGTRANSPOTINC@HOTMAIL.COM,14-MAY-09,,,14-MAY-09,FL,1.0,1,0,0,
