,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1151300,3122993,GAP CITY TRUCKING LLC,,C,N,N,5000 SEDGEWICK DR APT A,RALEIGH,NC,27616,US,5000 SEDGEWICK DR APT A,RALEIGH,NC,27616,US,(984) 220-1036,,GROWTHANDPROGRESS09@GMAIL.COM,15-MAY-18,1.0,2017.0,13-APR-18,NC,1.0,1.0,0,0,
1151301,3122995,I M CONTRACTING LTD,,C,N,N,1054 SAUNDERS LANE UNIT 7,WEST CHESTER,PA,19380,US,PO BOX 2553,WEST CHESTER,PA,19380,US,(484) 678-4214,,IAN.M.MCGANN@GMAIL.COM,09-MAY-21,26000.0,2020.0,13-APR-18,PA,1.0,2.0,26000,2020,1.0
1151302,3122998,PUNTNEY HARVESTING LLC,,C,N,N,117 S PARKWAY,COLUMBUS,NE,68601-4505,US,117 S PARKWAY,COLUMBUS,NE,68601-4505,US,(402) 564-3867,,AARON@PUNTNEYTRUCKINGLLC.COM,13-AUG-21,70000.0,2017.0,13-APR-18,NE,8.0,8.0,0,0,
1151303,3123001,KEITH'S WRECKER SERVICE,,B,N,N,21336 E 106TH PL S  ,BROKEN ARROW,OK,74014-3709,US,PO BOX 202  ,BROKEN ARROW,OK,74013-0202,US,(918) 830-9935,,KEITH.U.WHITMAN@GMAIL.COM,13-APR-18,,,13-APR-18,OK,1.0,1.0,0,0,
1151304,3123002,BACKSTAGE NETWORKS INC,,A,N,N,6308 BENJAMIN RD STE 703,TAMPA,FL,33634-5174,US,6308 BENJAMIN RD STE 703,TAMPA,FL,33634-5174,US,(813) 694-2001,(813) 694-2002,DAVE@BSNLIVE.COM,29-APR-22,5000.0,2021.0,13-APR-18,FL,1.0,1.0,5000,2021,1.0
1151305,3123003,VICTORIO MUNOZ,,C,N,N,970 CAMPBELL DR,PROSSER,WA,99350-1308,US,970 CAMPBELL DR,PROSSER,WA,99350-1308,US,(509) 830-2974,,SILVIA@SILVIATAXES.COM,11-MAY-18,100.0,2017.0,13-APR-18,WA,1.0,1.0,0,0,
1151306,3123007,INTERSTATE TRANSPORTS LLC,,C,N,N,1500 WALTON RESERVE BLVD APT 1201,AUSTELL,GA,30168-2502,US,1500 WALTON RESERVE BLVD APT 1201,AUSTELL,GA,30168-2502,US,(678) 596-3541,,ADRIANJEWELL78@GMAIL.COM,14-NOV-19,2018.0,6000.0,13-APR-18,GA,1.0,1.0,0,0,
1151307,3123008,FIRST AID TOWING LLC,,C,N,N,492 N 1025 W,OREM,UT,84057,US,492 N 1025 W,OREM,UT,84057,US,(385) 230-0430,,FIRSTAIDTOWING@YAHOO.COM,13-MAY-20,100.0,2019.0,13-APR-18,UT,1.0,1.0,0,0,
1151308,3123010,AMERICAN INFRASTRUCTURE SERVICES INC,,C,N,N,11341 LINDBERGH BLVD,FORT MYERS,FL,33913-8852,US,11341 LINDBERGH BLVD,FORT MYERS,FL,33913-8852,US,(239) 206-4411,(239) 206-4412,PBERKOBEN@AINFRASERV.COM,06-DEC-21,2143865.0,2020.0,13-APR-18,FL,24.0,75.0,2143865,2020,1.0
1151309,3123011,SIMS SEED DELIVERY LLC,,C,N,N,12030 S 350 W,COLUMBUS,IN,47201-9359,US,12030 S 350 W,COLUMBUS,IN,47201-9359,US,(812) 343-0969,,GARYSIMSLLC@GMAIL.COM,24-AUG-21,1.0,2021.0,13-APR-18,IN,1.0,2.0,1,2021,1.0
1151310,3123012,DERBY OVERHEAD COMPANY,DERBY OVERHEAD,A,N,N,3019 N OLIVER,DERBY,KS,67037-9412,US,3019 N OLIVER,DERBY,KS,67037-9412,US,(316) 788-8889,,GREG@DERBYOVEREHEAD.COM,28-DEC-20,92694.0,2020.0,13-APR-18,KS,2.0,2.0,92694,2020,1.0
1151311,3123013,SHAMALI EXPRESS LLC,,A,N,N,5909 SILVERHOLLOW DR,FORT WORTH,TX,76137,US,5909 SILVERHOLLOW DR,FORT WORTH,TX,76137,US,(646) 577-0705,,FSAMIM38@GMAIL.COM,07-MAR-22,552552.0,2021.0,13-APR-18,TX,6.0,6.0,552552,2021,1.0
1151312,3123014,MARTIN ENVIRONMENTAL SEPTIC,,C,N,N,996 HOLLAND FINLEY RD,JACKSONVILLE,AL,36265,US,996 HOLLAND FINLEY RD,JACKSONVILLE,AL,36265,US,(256) 453-0539,,MARTINENVIRO996@GMAIL.COM,01-MAR-21,42000.0,2020.0,13-APR-18,AL,1.0,1.0,42000,2020,1.0
1151313,312302,STRICKLIN DOZER AND TRUCKING INC,,A,N,N,301 LOWE RUN,SPENCER,WV,25276,US,301 LOWE RUN,SPENCER,WV,25276,US,(304) 927-4443,(304) 927-4823,,30-MAR-22,10000.0,2022.0,01-APR-88,WV,8.0,4.0,10000,2022,1.0
1151314,3123021,BALLANCE LAWNCARE,,C,N,N,4062 N WARNER RD,LAFAYETTE HL,PA,19444-1427,US,4062 N WARNER RD,LAFAYETTE HL,PA,19444-1427,US,(610) 733-2259,,ROSSBALLANCE@YAHOO.COM,18-JAN-22,1000.0,2021.0,13-APR-18,PA,1.0,2.0,1000,2021,1.0
1151315,3123023,ELITE ENERGY SOLUTIONS UTAH LLC,,C,N,N,162 S 1900 W,LINDON,UT,84042-1619,US,162 S 1900 W,LINDON,UT,84042-1619,US,(801) 610-9779,,TYLER@ELITEES.NET,21-JUL-22,31500.0,2019.0,13-APR-18,UT,5.0,12.0,0,0,
1151316,3123024,HECTOR RIVERA,,A,N,N,BROMELIA B 5 ESTANCIAS DE BAIROA,CAGUAS,PR,00727,US,BROMELIA B 5 ESTANCIAS BAIROA,CAGUAS,PR,00727,US,(787) 905-5602,,HRANDSON@HOTMAIL.COM,01-FEB-21,1500.0,2020.0,13-APR-18,PR,,,0,0,
1151317,3123025,SAMARAS TRANSPORTATION SERVICES LLC,,C,N,N,4019 FITZWATER DR,SPRING,TX,77373,US,4019 FITZWATER DR,SPRING,TX,77373,US,(786) 442-0432,,MMOREMIARI@GMAIL.COM,15-JUN-20,5000.0,2019.0,13-APR-18,TX,1.0,1.0,0,0,
1151318,3123027,PRECISION TRUCKING LLC,,A,N,N,409 CANENBERG AVE,BASSETT,NE,68714,US,409 CANENBERG AVE,BASSETT,NE,68714-5010,US,(402) 822-0624,,PRECISIONTRUCKING18@GMAIL.COM,30-SEP-22,295841.0,2021.0,13-APR-18,NE,1.0,1.0,295841,2021,1.0
1151319,3123028,SONORAN PLUMBING SUPPLY,,C,N,N,3422 W OSBORN RD,PHOENIX,AZ,85017,US,3422 W OSBORN RD,PHOENIX,AZ,85017,US,(602) 374-8011,,CHRISTOPHER@SONORANPLUMBINGSUPPLY.COM,15-SEP-22,40000.0,2021.0,13-APR-18,AZ,2.0,3.0,40000,2021,1.0
1151320,3123030,POWER WASHING SOULTIONS LLC,,C,N,N,1445 ORCHARDVIEW DR,PITTSBURGH,PA,15220,US,1445 ORCHARDVIEW DR,PITTSBURGH,PA,15220,US,(412) 335-4023,,ERIKMCD79@HOTMAIL.COM,11-JUN-18,1.0,2017.0,13-APR-18,PA,1.0,1.0,0,0,
1151321,3123032,GGAT LLC,,C,N,N,6133 BROADWAY AVE,CLEVELAND,OH,44127-1722,US,6133 BROADWAY AVE,CLEVELAND,OH,44127-1722,US,(216) 641-6733,(216) 641-6733,GGATLLC@GMAIL.COM,20-JUN-19,1.0,2018.0,13-APR-18,OH,1.0,1.0,0,0,
1151322,3123034,LOPEZ GRADING,,C,N,N,1226 CHRISTINA CT,POMONA,CA,91766-5013,US,1226 CHRISTINA CT,POMONA,CA,91766-5013,US,(909) 764-9102,,IVAN@LOPEZGRADING.COM,17-MAR-22,1000.0,2021.0,13-APR-18,CA,1.0,1.0,1000,2021,1.0
1151323,3123036,NORTHEAST RENOVATIONS LLC,,C,N,N,1744 FEDERAL STREET,PHILADELPHIA,PA,19146,US,1744 FEDERAL STREET,PHILADELPHIA,PA,19146,US,(732) 496-0303,(215) 463-0201,MEIRBADUSH@YAHOO.COM,01-JUN-21,40000.0,2021.0,13-APR-18,PA,5.0,4.0,40000,2021,1.0
1151324,3123039,PREMIER MONUMENT SETTING LLC,,C,N,N,107 10TH ST N,SARTELL,MN,56377,US,107 10TH ST N,SARTELL,MN,56377-1466,US,(208) 810-4759,,PREMIERMONUMENTSETTING@GMAIL.COM,13-APR-18,1.0,2017.0,13-APR-18,MN,1.0,1.0,0,0,
1151325,3123040,EVANS JR TRUCKING LLC,,C,N,N,1746 MORRIS RD,PITTSBORO,NC,27312-7721,US,1746 MORRIS RD,PITTSBORO,NC,27312-7721,US,(919) 214-4180,,LARRYT.EVANS@AOL.COM,15-APR-22,33000.0,2020.0,13-APR-18,NC,1.0,1.0,33000,2020,1.0
1151326,3123042,AAMBER FREIGHT LLC,AAMBER FREIGHT,A,N,N,10712 S TRIPP AVE,OAK LAWN,IL,60453,US,10712 S TRIPP AVE,OAK LAWN,IL,60453,US,(312) 933-0113,,AAMBERFREIGHT@GMAIL.COM,31-MAR-21,550000.0,2020.0,13-APR-18,IL,5.0,5.0,550000,2020,1.0
1151327,3123043,BLUFF CREEK PETROLEUM LLC,,C,N,N,4625 N 1ST STREET,ABILENE,TX,79603,US,4625 N 1ST STREET,ABILENE,TX,79603,US,(325) 676-5557,(325) 676-2078,INFO@BLUFFCREEKPETRO.COM,04-FEB-22,500.0,2021.0,13-APR-18,TX,1.0,1.0,500,2021,1.0
1151328,3123044,ARCES TRUCKING LLC,,C,N,N,4145 WINCHESTER LN,WEST PALM BCH,FL,33406,US,4145 WINCHESTER LN,WEST PALM BCH,FL,33406,US,(305) 713-0020,,CHAVEZTAIMY@GMAIL.COM,17-AUG-22,10000.0,2021.0,13-APR-18,FL,1.0,1.0,10000,2021,1.0
