,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841500,419567,FRONTIER MILLS INC,,A,N,N,2002 SD HWY 314,YANKTON,SD,57078,US,2002 SD HWY 314,YANKTON,SD,57078,US,(605) 665-2441,(605) 665-6713,,18-OCT-22,134265.0,2021.0,30-AUG-90,SD,8,4.0,134265,2021,1.0
1841501,419576,JIMMY WHITTINGTON LUMBER CO,,A,N,N,3637 JACKSON AVE,MEMPHIS,TN,38108,US,P O BOX 280374,MEMPHIS,TN,38168-0374,US,(901) 386-2800,(901) 382-2764,,21-JUL-21,100000.0,2020.0,30-AUG-90,TN,5,6.0,100000,2020,1.0
1841502,419579,HUMPHREY MASONRY SUPPLY INC,,A,N,N,3124 ROAN CREEK RD,MOUNTAIN CITY,TN,37683-9805,US,3124 ROAN CREEK RD,MOUNTAIN CITY,TN,37683-9115,US,(423) 727-5345,(423) 727-7456,HUMPHREYMASONRY@HOTMAIL.COM,16-NOV-21,507000.0,2020.0,30-AUG-90,TN,18,13.0,507000,2020,1.0
1841503,419599,JUSTIN W PIERRE TRUCKING LLC,,A,N,N,82528 LEE SETTLEMENT RD,FOLSOM,LA,70437,US,82528  LEE SETTLEMENT RD,FOLSOM,LA,70437,US,(985) 515-1942,,JUSTINPIERRETRUCKING@GMAIL.COM,04-OCT-21,160895.0,2020.0,04-SEP-90,LA,2,4.0,160895,2020,1.0
1841504,419606,SHEAHAN TRANSPORTATION,,A,N,N,33 DIAMOND BACKWAY,CARSON CITY,NV,89706,US,33 DIAMOND BACK WAY,CARSON CITY,NV,89706,US,(775) 246-9930,(775) 246-9940,SHEAHANTRANSPORT@YAHOO.COM,24-MAY-22,378884.0,2015.0,04-SEP-90,NV,14,8.0,378884,2015,1.0
1841505,419607,MADISON TOOL & DIE CO INC,,A,N,N,3000 MICHIGAN RD,MADISON,IN,47250,US,3000 MICHIGAN RD,MADISON,IN,47250-1614,US,(812) 273-2250,,DIANA@MADISONTOOLINC.COM,19-JUL-22,10000.0,2021.0,04-SEP-90,IN,1,1.0,10000,2021,1.0
1841506,419610,KOBERSTEIN CONTRACTING INC,,A,N,N,12600 WARRICK COUNTY LINE RD,EVANSVILLE,IN,47725,US,12600 WARRICK COUNTY LINE RD,EVANSVILLE,IN,47725,US,(812) 214-7369,,MPRELLWITZ @KOBERSTEINS.COM,11-OCT-21,70000.0,2020.0,04-SEP-90,IN,17,9.0,70000,2020,1.0
1841507,419620,PHOENIX METAL FABRICATING INC,,A,N,N,245 HARRISON STREET,JAMESTOWN,NY,14701,US,245 HARRISON STREET,JAMESTOWN,NY,14701,US,(716) 483-2122,(716) 483-0922,KTOBIAS@PHOENIXMETAL.COM,08-SEP-22,29000.0,2021.0,04-SEP-90,NY,2,2.0,29000,2021,1.0
1841508,419621,DIXIELAND MATERIALS INC,,C,N,N,369 LANGSTON CHAPEL RD,STATESBORO,GA,30458-3773,US,369 LANGSTON CHAPEL RD,STATESBORO,GA,30458-3773,US,(912) 681-2214,,,29-JAN-02,0.0,,04-SEP-90,GA,9,4.0,0,0,
1841509,419628,WG INC,,A,N,N,343 SULPHUR SPRINGS ROAD,ADAIRVILLE,KY,42202,US,343 SULPHUR SPRINGS ROAD,ADAIRVILLE,KY,42202,US,(270) 726-7768,(270) 726-1274,JENNIFER@WALNUTGROVEFARMS.COM,11-FEB-22,492532.0,2021.0,04-SEP-90,KY,5,8.0,492532,2021,1.0
