,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625600,3747881,ABDULATIF BEKER,OLA TRUCKING,A,N,N,512 45TH ST S APT 205,FARGO,ND,58103,US,512 45TH ST S APT 105,FARGO,ND,58103-1032,US,(701) 793-6612,,BEKERABDULATIF222@HOTMAIL.COM,27-JAN-22,59591.0,2021.0,20-OCT-21,ND,1.0,1.0,59591,2021,1.0
1625601,3747882,5R TRUCKING LLC,,C,N,N,318 CENTER ST  ,HANFORD,CA,93230-4411,US,318 CENTER ST  ,HANFORD,CA,93230-4411,US,(559) 885-3173,,RUDYJOE129@YAHOO.COM,20-OCT-21,,,20-OCT-21,CA,1.0,1.0,0,0,
1625602,3747883,FREEDOM MOUNTAIN EXCAVATION LLC,,C,N,N,3511 E WOODY LN,SAN TAN VALLEY,AZ,85140,US,3511 E WOODY LN,SAN TAN VALLEY,AZ,85140,US,(602) 791-2254,,JOHNFIG397@GMAIL.COM,15-MAR-22,2000.0,2021.0,20-OCT-21,AZ,1.0,1.0,2000,2021,1.0
1625603,3747884,LOPEZ CONSTRUCTION COMPANY,,C,N,N,724 W 1300 S,HURRICANE,UT,84737-2515,US,PO BOX 1188,LITTLEFIELD,AZ,86432-1188,US,(435) 229-8167,,FIDENCIO.LOPEZCONSTRUCTION@GMAIL.COM,08-SEP-22,,,20-OCT-21,UT,2.0,4.0,0,0,
1625604,3747885,MIDDLETON'S OUTDOOR SERVICES LLC,,C,N,N,2000 DADS RD,ZANESVILLE,OH,43701,US,2000 DADS RD,ZANESVILLE,OH,43701,US,(740) 319-4124,,R.E.MIDDLETONJR69@HOTMAIL.COM,23-MAY-22,3000.0,2021.0,20-OCT-21,OH,1.0,1.0,3000,2021,1.0
1625605,3747886,REYES COURIER SERVICES LLC,,A,N,N,8742 GILLESPIE ST,PHILADELPHIA,PA,19136,US,8742 GILLESPIE ST,PHILADELPHIA,PA,19136-2130,US,(973) 938-2407,,REYESCOURIERSERVICES97@GMAIL.COM,29-JUN-22,1.0,2021.0,20-OCT-21,PA,1.0,1.0,1,2021,1.0
1625606,3747888,BRING IT INC,,C,N,N,55 FEENEY ST,JONESPORT,ME,04649,US,PO BOX 580,JONESPORT,ME,04649-0580,US,(207) 598-8818,(207) 497-2401,BDURKEE24@GMAIL.COM,12-AUG-22,10000.0,2021.0,20-OCT-21,ME,3.0,3.0,10000,2021,1.0
1625607,3747889,CASHO TRAILERS LLC,,A,N,N,229 N ADAMS ST PMB 313  ,EAGLE PASS,TX,78852,US,229 N ADAMS ST PMB 313  ,EAGLE PASS,TX,78852-4802,US,(866) 170-8270,,ALDORESAU@GMAIL.COM,20-OCT-21,,,20-OCT-21,TX,1.0,1.0,0,0,
1625608,3747890,4 WAY TRANSPORTATION LLC,,A,N,N,1617 CHAPMAN ST,CEDAR HILL,TX,75104,US,1617 CHAPMAN ST,CEDAR HILL,TX,75104-4911,US,(214) 734-3987,,WILSON1617@SBCGLOBAL.NET,20-OCT-21,1.0,2020.0,20-OCT-21,TX,1.0,1.0,1,2020,1.0
1625609,3747891,JUAN J CORTEZ,C&R LOGISTIC,A,N,N,824 N EAGLE AVE   ,ROMA,TX,78584,US,824 N EAGLE AVE   ,ROMA,TX,78584-6626,US,(956) 353-1232,,JMARTINEZ@ZOOMASEGURANZA.COM,20-OCT-21,,,20-OCT-21,TX,2.0,5.0,0,0,
1625610,3747892,MACGYVER TOWING & TRANSPORT LLC,,C,N,N,408 NEW JERSEY 35,KEYPORT,NJ,07735,US,3 JAY ST,AVENEL,NJ,07001-1927,US,(201) 640-3107,,JIMENEZNIURTON72@GMAIL.COM,02-AUG-22,1.0,2022.0,20-OCT-21,NJ,1.0,1.0,1,2022,1.0
1625611,3747893,MISTRAL ARCHITECTURAL METAL & GLASS INC,,A,N,N,3719 56TH ST   ,WOODSIDE,NY,11377,US,3719 56TH ST   ,WOODSIDE,NY,11377-2437,US,(718) 721-2150,,ROSALIA@MISTRALMETAL.COM,20-OCT-21,,,20-OCT-21,NY,6.0,3.0,0,0,
1625612,3747895,JOSE M TREVINO,TREVINO TRUCKING,A,N,N,404 W 1ST AVE,INGALLS,KS,67853,US,PO BOX 15,INGALLS,KS,67853,US,(620) 335-0410,,VICTORIA.TREVINO1@HOTMAIL.COM,10-MAR-22,1.0,2021.0,20-OCT-21,KS,1.0,1.0,1,2021,1.0
1625613,3747896,JESSICA LIZETH ACOSTA SANCHEZ,H&C LOGISTICS,A,N,N,NAPOLES 2,MATAMOROS,TA,87360,MX,1443 E JEFFERSON ST PMB 235 SUITE 235,BROWNSVILLE,TX,78520-5755,US,(956) 547-0181,,JESSICA.MELENDEZ@LIVE.COM,20-OCT-21,,,20-OCT-21,TX,1.0,2.0,0,0,
1625614,3747898,Y & A LOGISTICS LLC,,A,N,N,377 VALLEY RD   ,CLIFTON,NJ,07013,US,377 VALLEY RD   ,CLIFTON,NJ,07013-1319,US,(732) 804-6366,,YALOGISTICSLLC@OUTLOOK.COM,20-OCT-21,,,20-OCT-21,NJ,1.0,2.0,0,0,
1625615,374790,SENG CRANE & EXCAVATING INC,,C,N,N,33 LAKE STREET,MANISTEE,MI,49660-1446,US,P O  BOX 401,MANISTEE,MI,49660-1433,US,(616) 723-9508,(231) 723-0614,,25-SEP-07,50000.0,2007.0,01-DEC-89,MI,4.0,4.0,0,0,
1625616,3747900,TJO TRANSPORTATION LLC,TJO TRANSPORTATION,A,N,N,30 SURREY LANE,TOPSFIELD,MA,01983,US,30 SURREY LANE,TOPSFIELD,MA,01983,US,(339) 203-1758,,TJOTRANSPORTATION@GMAIL.COM,14-OCT-22,17018.0,2022.0,20-OCT-21,MA,1.0,1.0,17018,2022,1.0
1625617,3747901,SEARK AUTO LLC,,A,N,N,217 THURMAN DR,HAMBURG,AR,71646,US,217 THURMAN DR,HAMBURG,AR,71646,US,(870) 370-7524,,JETTHARVEY01@ICLOUD.COM,27-JAN-22,1.0,2022.0,20-OCT-21,AR,1.0,1.0,1,2022,1.0
1625618,3747902,HORSE CREEK TIMBER FRAME,,A,N,N,126 N OAK AVE  ,SPARTA,MO,65753,US,126 N OAK AVE  ,SPARTA,MO,65753,US,(417) 278-3320,,MISSOURISTOVE@MSN.COM,20-OCT-21,,,20-OCT-21,MO,1.0,4.0,0,0,
1625619,3747904,J&Y ARBELO'S ENTERPRISE CORP,,C,N,N,7513 FORT DESOTO ST APT 1115  ,ORLANDO,FL,32822-2095,US,7513 FORT DESOTO ST APT 1115  ,ORLANDO,FL,32822-2095,US,(407) 639-3040,,JORGEABELO22@GMAIL.COM,20-OCT-21,,,20-OCT-21,FL,1.0,1.0,0,0,
1625620,3747905,CARE RIDE TRANSPORTATION LLC,,C,N,Y,5403 BIFFLE WAY  ,STONE MTN,GA,30088-3847,US,5403 BIFFLE WAY  ,STONE MTN,GA,30088-3847,US,(404) 655-8998,,CARE.TRANSPORTATION.RIDE@GMAIL.COM,20-OCT-21,,,20-OCT-21,GA,2.0,2.0,0,0,
1625621,3747906,BRIO TRUCKING INC,,C,N,N,8207 PINEHURST CIR  ,TAMPA,FL,33615-1217,US,8207 PINEHURST CIR  ,TAMPA,FL,33615-1217,US,(813) 420-0553,,RAULPENA@YAHOO.COM,20-OCT-21,,,20-OCT-21,FL,1.0,1.0,0,0,
1625622,3747908,JJC TRUCKING & FREIGHT LLC,,A,N,N,12696 CORONADO DR,SPRING HILL,FL,34609,US,12696 CORONADO DR,SPRING HILL,FL,34609-5612,US,(352) 587-1735,,JJCTRUCKING1974@GMAIL.COM,28-FEB-22,,,20-OCT-21,FL,1.0,1.0,0,0,
1625623,3747909,R KELLYS LLC,,A,N,N,90 SW 91ST AVE APT 102,PLANTATION,FL,33324,US,90 SW 91ST AVE APT 102,PLANTATION,FL,33324,US,(954) 908-9199,,ZDNT45@GMAIL.COM,04-NOV-21,1.0,2020.0,20-OCT-21,FL,1.0,1.0,1,2020,1.0
1625624,3747910,MODERN CONTAINMENT SYSTEMS LLC,,C,N,N,6101 W BROWARD BLVD,PLANTATION,FL,33317-2547,US,6101 W BROWARD BLVD,PLANTATION,FL,33317-2547,US,(954) 541-5849,,MIKE@MODERNCONTAINMENTSYSTEMS.COM,15-APR-22,12000.0,2021.0,20-OCT-21,FL,2.0,2.0,12000,2021,1.0
1625625,3747911,S&K DELIVERY,TRUCKING,A,N,N,300 W 150TH ST APT 2B  ,NEW YORK,NY,10039,US,300 W 150TH ST APT 2B  ,NEW YORK,NY,10039-2249,US,(929) 303-1307,,SHANNONDOZIER8@GMAIL.COM,20-OCT-21,,,20-OCT-21,NY,0.0,2.0,0,0,
1625626,3747912,TONY JR TRUONG,T&H CONSTRUCTION,C,N,N,19031 MILFORD CIR  ,HUNTINGTN BCH,CA,92646-2137,US,19031 MILFORD CIR  ,HUNTINGTN BCH,CA,92646-2137,US,(714) 414-8199,,SPTOC714@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1.0,1.0,0,0,
1625627,3747913,CJ CONSTRUCTION,,C,N,N,512 E 5TH ST,ATKINSON,NE,68713-4886,US,512 E 5TH ST,ATKINSON,NE,68713-4886,US,(402) 340-1934,,CJCONST.JELINEK@GMAIL.COM,02-MAY-22,,,20-OCT-21,NE,2.0,1.0,0,0,
1625628,3747914,AYMIRO TOWING LLC,,B,N,N,5471 SHEFFIELD CT UNIT 152,ALEXANDRIA,VA,22311,US,5471 SHEFFIELD CT UNIT 152,ALEXANDRIA,VA,22311,US,(202) 413-7489,,TOWINGAYMIRO@YAHOO.COM,22-OCT-21,1.0,2020.0,20-OCT-21,VA,1.0,1.0,1,2020,1.0
1625629,3747915,BARDALES FL TRANSPORT & SERVICES LLC,,C,N,N,17011 SW 121ST AVE,MIAMI,FL,33177-2140,US,17011 SW 121ST AVE,MIAMI,FL,33177-2140,US,(786) 366-9906,,SCRBARDALES@YAHOO.COM,15-AUG-22,2100.0,2021.0,20-OCT-21,FL,1.0,1.0,2100,2021,1.0
1625630,3747916,ARMEN MARTIN,AM TRUCKING,C,N,N,11751 TERRA VISTA WAY,SYLMAR,CA,91342,US,11462 CASSARA AVE,SYLMAR,CA,91342-6813,US,(818) 281-0784,,ARMENMARTIN70@YAHOO.COM,18-NOV-21,,,20-OCT-21,CA,1.0,1.0,0,0,
1625631,3747917,BDIZZ INC,,A,N,N,1635 BAYBERRY LN,PINGREE GROVE,IL,60140,US,1635 BAYBERRY LN,PINGREE GROVE,IL,60140-8012,US,(847) 850-9755,,PROBODYBUILDER06@GMAIL.COM,28-FEB-22,,,20-OCT-21,IL,1.0,2.0,0,0,
1625632,3747919,DR BS BEES,,A,N,N,E1810 LARSON RD  ,WAUPACA,WI,54981-8504,US,E1810 LARSON RD  ,WAUPACA,WI,54981-8504,US,(715) 412-2262,(715) 258-9160,DR.BSBEES@YAHOO.COM,20-OCT-21,,,20-OCT-21,WI,1.0,3.0,0,0,
1625633,3747920,OPEN GATE TRANSPORT & LOGISTICS INC,OPEN GATE TRANSPORT,A,N,N,34638 WOLF CREEK TRL   ,KIOWA,CO,80117,US,34638 WOLF CREEK TRL   ,KIOWA,CO,80117-9214,US,(720) 355-9679,,AMERICANCUSTOMAG@AOL.COM,20-OCT-21,,,20-OCT-21,CO,5.0,10.0,0,0,
1625634,3747921,SOUTH RIVER TRUCKING CO,,A,N,N,115 ROSE WALK DR   ,COVINGTON,GA,30016,US,115 ROSE WALK DR   ,COVINGTON,GA,30016-7717,US,(678) 333-2730,,SOUTHRIVERTRUCKINGCO@GMAIL.COM,20-OCT-21,,,20-OCT-21,GA,1.0,1.0,0,0,
1625635,3747923,BORGAN LLC,,A,N,N,8100 W HIGHWAY 98 APT 919  ,PENSACOLA,FL,32506,US,8100 W HIGHWAY 98 APT 919  ,PENSACOLA,FL,32506-8948,US,(850) 375-5239,,SLAVADRIVER555@GMAIL.COM,20-OCT-21,,,20-OCT-21,FL,1.0,1.0,0,0,
1625636,3747924,ROCKING J BULLIES PARTNERSHIP,,C,N,N,731 BARREN SPRINGS RD,HOLLOW ROCK,TN,38342-3065,US,731 BARREN SPRINGS RD,HOLLOW ROCK,TN,38342-3065,US,(731) 437-0044,,ROCKINGJBULLIES@GMAIL.COM,05-NOV-21,,,20-OCT-21,TN,5.0,6.0,0,0,
1625637,3747925,TARASCO TRUCKING LLC,,C,N,N,21315 SECOND AVE  ,STEVINSON,CA,95374-9748,US,21315 SECOND AVE  ,STEVINSON,CA,95374-9748,US,(408) 606-1470,,MROSASEEE@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1.0,2.0,0,0,
1625638,3747927,2467972 ONTARIO INC,PROGRESSIVE CARRIERS,C,N,N,2106- 3400 WESTON ROAD  ,NORTH YORK,ON,M9M 2W2,CA,2106- 3400 WESTON ROAD  ,NORTH YORK,ON,M9M 2W2,CA,(647) 870-5908,,TOMASZPALIWODA@LIVE.COM,20-OCT-21,,,20-OCT-21,NY,1.0,1.0,0,0,
1625639,3747928,DEOL LOGISTICS INC,,A,N,N,2004 MOONSAIL LANE ,DENTON ,TX,76210,US,2004 MOONSAIL LANE ,DENTON ,TX,76210,US,,,GURCHARANDEOL20@GMAIL.COM,19-APR-22,,,20-OCT-21,TX,1.0,1.0,0,0,
1625640,3747929,ZHD TRUCKING INC,,A,N,N,1404 N AZUSA AVE STE C  ,COVINA,CA,91722,US,1404 N AZUSA AVE STE C  ,COVINA,CA,91722-1200,US,(626) 371-3293,,DDENG0701@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1.0,1.0,0,0,
1625641,3747930,DDR QUALITY LOGISTICS LLC,,A,N,N,23 SOUTHWOOD DR,PINE BLUFF,AR,71603,US,23 SOUTHWOOD DR,PINE BLUFF,AR,71603,US,(888) 420-0347,(870) 899-7668,DEON465@GMAIL.COM,10-JUN-22,,,20-OCT-21,AR,2.0,1.0,0,0,
1625642,3747932,HIDRO TAMEX SA DE CV,,A,Y,N,MANUEL AVILA CAMACHO 31,MATAMOROS,TA,87340,MX,501 N BRIDGE STREET SUITE 566,HIDALGO,TX,78557,US,(868) 196-8447,(956) 800-5406,HIDROTAMEXALVAREZ@GMAIL.COM,03-MAR-22,1234.0,2021.0,20-OCT-21,TX,6.0,3.0,1234,2021,1.0
1625643,3747933,WESTWAY TRUCKING,,A,N,N,15188 SEQUOIA ST APT 5  ,HESPERIA,CA,92345,US,15188 SEQUOIA ST APT 5  ,HESPERIA,CA,92345-1679,US,(626) 644-2767,,WESTWAYTRUCKINGCO@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,13.0,12.0,0,0,
1625644,3747934,KORAIMA EVELYN GRIJALVA DE LA ROSA,,A,N,N,CALLE 29 #759,AGUA PRIETA,SO,84259,MX,1347 E 8TH ST,DOUGLAS,AZ,85607,US,(633) 338-4863,,TRANSPORTES_GRIJALVA@HOTMAIL.COM,22-OCT-21,1.0,2021.0,20-OCT-21,AZ,1.0,1.0,1,2021,1.0
1625645,3747935,CODY CLARK,,C,N,N,21978 475TH AVE,AURORA,SD,57002,US,21978 475TH AVE,AURORA,SD,57002-7113,US,(605) 695-9538,,CODEMAN_21@HOTMAIL.COM,20-JAN-22,,,20-OCT-21,SD,1.0,1.0,0,0,
1625646,3747936,TOMMY MORALES TORRES,,C,N,N,PR 852 K 1-3 QUEBRADA GRANDE,T A,PR,00976,US,PMB 144 PO BOX 2510,T A,PR,00976,US,(787) 717-5928,,MORALESRENTAL@GMAIL.COM,16-OCT-21,1.0,2020.0,20-OCT-21,PR,1.0,1.0,1,2020,1.0
1625647,3747937,AMERICAN DREAM TRANSPORTATION LLC,,A,N,N,10406 SANTA GERTRUDES AVE APT 1  ,WHITTIER,CA,90603,US,10406 SANTA GERTRUDES AVE APT 1  ,WHITTIER,CA,90603-2522,US,(760) 221-9242,,STUARTD70@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1.0,1.0,0,0,
1625648,3747938,FRANCISCO SALCIDO CABINETS,,A,N,N,2075 E UDALL LN   ,SAN LUIS,AZ,85336,US,PO BOX 6720   ,SAN LUIS,AZ,85349-6720,US,(928) 920-3227,,FLAKOS1481@GMAIL.COM,20-OCT-21,,,20-OCT-21,AZ,1.0,4.0,0,0,
1625649,3747939,HEBRON DELIVERY SERVICES INC,,A,N,N,2715 FAYRDALE DR,DES MOINES,IA,50320,US,2715 FAYRDALE DR,DES MOINES,IA,50320-9218,US,(515) 520-5663,,HIMDELIVERYSERVICES.INC@GMAIL.COM,15-DEC-21,120.0,3500.0,20-OCT-21,IA,1.0,3.0,120,3500,1.0
1625650,3747940,LOCKINGTON FARMS LLC,,A,N,N,S6250 LOCKINGTON RD,DE SOTO,WI,54624-6186,US,S6250 LOCKINGTON RD,DE SOTO,WI,54624-6186,US,(608) 606-9504,,VALJEANLOCKINGTON@YAHOO.COM,04-OCT-22,24112.0,2022.0,20-OCT-21,WI,2.0,1.0,24112,2022,1.0
1625651,3747941,BRIA TRUCKING INC,,A,N,N,3540 33RD AVE NE   ,NAPLES,FL,34120,US,3540 33RD AVE NE   ,NAPLES,FL,34120-2815,US,(239) 770-3728,,LUBIAJORGE@YAHOO.ES,20-OCT-21,,,20-OCT-21,FL,1.0,1.0,0,0,
1625652,3747942,ALM INVESTMENT GROUP,,A,N,N,3256 STORY STREET,LOS ANGELES,CA,90063,US,2016 E 1ST #1330,LOS ANGELES,CA,90063,US,(323) 632-1327,(323) 233-1188,ALMFREIGHTGROUP@GMAIL.COM,06-DEC-21,2000.0,2020.0,20-OCT-21,CA,1.0,1.0,2000,2020,1.0
1625653,3747943,YES LOGISTICS LLC,,A,N,N,1130 W GLENWOOD AVE,PHILADELPHIA,PA,19133,US,1130 W GLENWOOD AVE,PHILADELPHIA,PA,19133-1314,US,(267) 469-5561,,TUMELMA19@GMAIL.COM,21-OCT-21,1.0,2021.0,20-OCT-21,PA,1.0,1.0,1,2021,1.0
1625654,3747944,INFINITE USA TRANSPORT INC,,A,N,N,7055 NW 179TH ST APT 102  ,HIALEAH,FL,33015,US,7055 NW 179TH ST APT 102  ,HIALEAH,FL,33015-5427,US,(904) 524-3224,,DISPATCH.INFINITE81@GMAIL.COM,20-OCT-21,,,20-OCT-21,FL,1.0,1.0,0,0,
1625655,3747945,D&A TRUCKING SERVICES LLC,,A,N,N,830 KUHN DR #210143,CHULA VISTA,CA,91921,US,830 KUHN DR #210143,CHULA VISTA,CA,91921,US,(619) 703-6134,,DAMIEN.CHILDRESS@GMAIL.COM,27-MAY-22,723.0,2021.0,20-OCT-21,CA,1.0,1.0,723,2021,1.0
1625656,3747946,STEPPIN WOLF TRUCKING LLC,,A,N,N,310 LINDAUER CV,FORREST CITY,AR,72335,US,310 LINDAUER CV,FORREST CITY,AR,72335,US,(870) 317-4984,,STEPPINWOLFTRKN@GMAIL.COM,27-JUN-22,41410.0,2022.0,20-OCT-21,AR,1.0,1.0,41410,2022,1.0
1625657,3747947,M1A1 EXPRESS LLC,,A,N,N,101 BELISLE AVE,YUKON,OK,73099,US,101 BELISLE AVE,YUKON,OK,73099,US,(405) 501-6634,,M1A1EXPRESSLLC@GMAIL.COM,02-AUG-22,,,20-OCT-21,OK,1.0,1.0,0,0,
1625658,3747948,TRIUMPH AUTO TRANSPORT LLC,,A,N,N,1150 SW 142ND PL,MIAMI,FL,33184,US,1150 SW 142ND PL,MIAMI,FL,33184-3202,US,(786) 560-4843,,ELMIKI3055@GMAIL.COM,03-OCT-22,80000.0,2021.0,20-OCT-21,FL,1.0,1.0,80000,2021,1.0
1625659,3747949,JMS LIVESTOCK - MLC LLC,,C,N,N,902 W SILVERLAKE RD  ,TUCSON,AZ,85713-1434,US,1645 W VALENCIA RD STE 109 PMB 151  ,TUCSON,AZ,85746-6099,US,(520) 248-7074,,JMSLLC2020@GMAIL.COM,20-OCT-21,,,20-OCT-21,AZ,2.0,1.0,0,0,
1625660,3747950,COTTONMOUTH TRANSPORT LLC,,A,N,N,173 KNOTTS RD,LEXINGTON,SC,29073,US,173 KNOTTS RD,LEXINGTON,SC,29073-7285,US,(570) 730-8263,,COTTONMOUTHTRANSPORT@OUTLOOK.COM,25-OCT-21,,,20-OCT-21,SC,1.0,1.0,0,0,
1625661,3747951,MAJOR COMEBACK INC,MAJOR COMEBACK TRUCK EDU,C,N,N,4001 STARLING CT,GREENSBORO,NC,27405-8516,US,4001 STARLING CT,GREENSBORO,NC,27405-8516,US,(336) 706-7537,,MSFMCINC@GMAIL.COM,21-OCT-21,,,20-OCT-21,NC,1.0,1.0,0,0,
1625662,3747952,DOMINGO VILLARI,FLIPP CONSTRUCTION,A,N,N,68 SOUTH ST,FRAMINGHAM,MA,01702-7050,US,PO BOX 240538,DORCHESTR CTR,MA,02124-0009,US,(617) 291-4932,,FLIPPCONSTRUCTION@GMAIL.COM,05-NOV-21,,,20-OCT-21,MA,1.0,1.0,0,0,
1625663,3747953,LAKE COUNTRY LUMBER LLC,,A,N,N,400 5TH AVE  ,MINONG,WI,54859-9540,US,2306 W SUPERIOR ST   PO BOX 16958,DULUTH,MN,55806-1932,US,(218) 520-2065,(218) 722-4147,KAYLEE@PRCOMPANIES.NET,20-OCT-21,,,20-OCT-21,WI,6.0,2.0,0,0,
1625664,3747954,VNJ TRANSPORT LLC,,A,N,N,5237 MARWOOD RD,PHILADELPHIA,PA,19120,US,5237 MARWOOD RD,PHILADELPHIA,PA,19120-3611,US,(215) 324-1781,,VNJTRANSPORTLLC@GMAIL.COM,16-NOV-21,1.0,2021.0,20-OCT-21,PA,1.0,1.0,1,2021,1.0
