,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659700,378553,SOUTHEAST HARLEY-DAVIDSON,SOUTH EAST GOLF CAR CO,C,N,N,23105 AURORA RD,CLEVELAND,OH,44146-1703,US,23105 AURORA RD,CLEVELAND,OH,44146-1703,US,(440) 439-3013,(440) 439-1701,DAVEHUGES@SOUTHEASTGOLFCAR.COM,13-MAY-21,40000.0,2018.0,17-JAN-90,OH,2,2,0,0,
1659701,3785530,CONGLOMERATE SERVICES,,C,N,N,6669 AMHERST ST  ,SAN DIEGO,CA,92115-2905,US,6669 AMHERST ST  ,SAN DIEGO,CA,92115-2905,US,(619) 243-9611,,ROBERTGRANT1973@GMAIL.COM,20-DEC-21,,,20-DEC-21,CA,1,2,0,0,
1659702,3785532,IRA TRANSPORT LLC,,A,N,N,117 E 14TH ST   ,GRAND ISLAND,NE,68801,US,117 E 14TH ST   ,GRAND ISLAND,NE,68801-3845,US,(903) 806-8408,,IRATRANSPORTLLC21@GMAIL.COM,20-DEC-21,,,20-DEC-21,NE,1,1,0,0,
1659703,3785533,KINGSTON EXPEDITING SOLUTIONS-KES LLC,,A,N,N,130 TANGLEWOOD DR   ,FAYETTEVILLE,GA,30214,US,130 TANGLEWOOD DR   ,FAYETTEVILLE,GA,30214-1307,US,(770) 703-6686,,KIAMBRAKINGSTON@YAHOO.COM,20-DEC-21,,,20-DEC-21,GA,1,1,0,0,
1659704,3785534,HAZA GLOBAL INC,,A,N,N,382 OLD INDIAN TRL APT 4  ,AURORA,IL,60506,US,382 OLD INDIAN TRL APT 4  ,AURORA,IL,60506-2380,US,(219) 888-8288,,HAYTHAMALAFOURY@GMAIL.COM,20-DEC-21,,,20-DEC-21,IL,3,14,0,0,
1659705,3785535,LARUS TRANSPORT LLC,,A,N,N,1225 FM 1002 S,BIG SANDY,TX,75755,US,1225 FM 1002 S,BIG SANDY,TX,75755-3145,US,(801) 703-5424,,LSRS.TRANSPORT@GMAIL.COM,27-JUL-22,1.0,2022.0,20-DEC-21,TX,4,3,1,2022,1.0
1659706,3785536,JOHN G TRUCKING LLC,,A,N,N,5388 BEECHWOOD FOREST DR   ,LITHONIA,GA,30038,US,PO BOX 361718   ,DECATUR,GA,30036-1718,US,(561) 577-1771,,JOHNGTRUCKINGLLC@GMAIL.COM,20-DEC-21,,,20-DEC-21,GA,1,1,0,0,
1659707,3785537,BIG WEIGHT BUILDINGS LLC,,A,N,N,4821 CLOVERFIELD TRL APT D  ,FLORISSANT,MO,63033,US,4821 CLOVERFIELD TRL APT D  ,FLORISSANT,MO,63033-7550,US,(314) 517-7841,(314) 714-5044,TLATTISSUA@GMAIL.COM,20-DEC-21,,,20-DEC-21,MO,1,4,0,0,
1659708,3785538,ANYTIME AUTO TRANSPORT LLC,,A,N,N,2135 STILLWAGON LN,CONWAY,SC,29526-8212,US,2135 STILLWAGON LN,CONWAY,SC,29526-8212,US,(843) 602-5789,,KINGSIRE080@GMAIL.COM,21-DEC-21,1.0,2020.0,20-DEC-21,SC,1,1,1,2020,1.0
1659709,3785539,BMA CALI EXPRESS INC,,A,N,N,3155 MONTROSE AVE APT 110,LA CRESCENTA,CA,91214,US,3155 MONTROSE AVE APT 110,LA CRESCENTA,CA,91214-3643,US,(818) 624-7880,,BMACALIEXPRESS@GMAIL.COM,20-DEC-21,,,20-DEC-21,CA,1,2,0,0,
1659710,3785540,LOGISTICA ALESHAY SA DE CV,,A,N,N,DOROTEO ARANGO  313,NUEVO LAREDO,TA,88284,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 726-3396,,LOGISTICALESHAY0309@GMAIL.COM,20-DEC-21,,,20-DEC-21,TX,1,1,0,0,
1659711,3785541,POOL CONSTRUCTION,,C,N,N,10 HEALDSBURG AVE SPC 21  ,HEALDSBURG,CA,95448-4061,US,10 HEALDSBURG AVE SPC 21  ,HEALDSBURG,CA,95448-4061,US,(707) 867-5707,,BUSTER1361@GMAIL.COM,20-DEC-21,,,20-DEC-21,CA,1,1,0,0,
1659712,3785542,PARADISE LANDSCAPING & GARDENING LLC,,C,N,N,21 CEDAR RIDGE DR,FARMINGTON,CT,06032,US,21 CEDAR RIDGE DR,FARMINGTON,CT,06032,US,(860) 748-7097,,JFROD1971@GMAIL.COM,28-DEC-21,1.0,2020.0,20-DEC-21,CT,1,1,1,2020,1.0
1659713,3785543,AIRWAY LUXURY LIMO LLC,,C,N,Y,8116 LONGRIDGE AVE,N HOLLYWOOD,CA,91605-1013,US,8116 LONGRIDGE AVE,N HOLLYWOOD,CA,91605-1013,US,(949) 522-5155,,AIRWAYLUXURY@GMAIL.COM,03-MAR-22,10.0,2021.0,20-DEC-21,CA,1,1,10,2021,1.0
1659714,3785544,ZION CITY ENTERPRISE INC,,A,N,N,1991 W 24TH ST,JACKSONVILLE,FL,32209,US,1991 W 24TH ST,JACKSONVILLE,FL,32209,US,(904) 803-2874,,VWBENS904@GMAIL.COM,04-MAY-22,100000.0,2021.0,20-DEC-21,FL,1,1,100000,2021,1.0
1659715,3785545,EVO EXPRESS LLC,,A,N,N,716 ELBERON AVE,DAYTON,OH,45403,US,716 ELBERON AVE,DAYTON,OH,45403-3320,US,(860) 331-7072,,EVOEXPRESSLLC@GMAIL.COM,17-JUN-22,20000.0,2021.0,20-DEC-21,OH,1,1,20000,2021,1.0
1659716,3785547,UNDERDOG TRUCKING LLC,,C,N,N,320 LEMON GROVE RD,SAINT GEORGE,SC,29477,US,320 LEMON GROVE RD,SAINT GEORGE,SC,29477,US,(803) 378-9421,,UNDERDOGTRUCKING803@GMAIL.COM,21-JUL-22,5000.0,2021.0,20-DEC-21,SC,1,1,5000,2021,1.0
1659717,3785549,DELBERT K TUAZON,TUAZON SERVICES,C,N,N,94-152 IHUANU WAY,MILILANI,HI,96789-2649,US,94-152 IHUANU WAY,MILILANI,HI,96789-2649,US,(808) 482-1623,,TUAZONSERVICES@YAHOO.COM,21-DEC-21,,,20-DEC-21,HI,2,1,0,0,
1659718,3785551,METRO AUTO RESCUE LLC,,C,N,N,97 W 29TH ST,BAYONNE,NJ,07002-3811,US,97 W 29TH ST,BAYONNE,NJ,07002-3811,US,(551) 258-4145,,PMCMANUS28@GMAIL.COM,21-MAR-22,,,20-DEC-21,NJ,1,1,0,0,
1659719,3785553,KATZ CHOCOLAT USA CORP,KATZ DISTRIBUTOR USA CORP,C,N,N,10400 NW 55TH ST STE 100  ,SUNRISE,FL,33351-8705,US,10400 NW 55TH ST STE 100  ,SUNRISE,FL,33351-8705,US,(954) 368-2440,(954) 368-2440,EDDIE.CORREA@KATZBRUSA.COM,20-DEC-21,,,20-DEC-21,FL,1,4,0,0,
1659720,3785554,GMM TRANSPORTION LLC,,A,N,N,2340 E 32ND ST APT 413  ,MINNEAPOLIS,MN,55406,US,2340 E 32ND ST APT 413  ,MINNEAPOLIS,MN,55406-6613,US,(612) 916-9908,,DJIBOUTIBIFA@HOTMAIL.COM,20-DEC-21,,,20-DEC-21,MN,1,1,0,0,
