,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566300,2193169,LONETREE TRANSPORTATION LLC,,A,N,N,1215 RD EAST L NORTH,PAXTON,NE,69155,US,1215 RD EAST L NORTH,PAXTON,NE,69155,US,(308) 289-1220,,KATHYK1961@YAHOO.COM,16-OCT-22,74134.0,2021.0,16-SEP-11,NE,2.0,2,74134,2021,1.0
566301,2193170,SSPI SOLUTIONS,,A,N,N,1401 EBONY AVE,WAVERLY,IA,50677,US,1401 EBONY AVE,WAVERLY,IA,50677,US,(319) 239-2185,(866) 705-7590,,29-JUN-21,1000.0,2020.0,16-SEP-11,IA,10.0,10,1000,2020,1.0
566302,2193171,UNITED TOWS LLC,,C,N,N,7054 S CENTRAL EXPWY,DALLAS,TX,75216,US,PO BOX 170247,DALLAS,TX,75217,US,(214) 309-9100,(214) 375-7982,MISTY_UNITED TOWS@HOTMAIL.COM,31-DEC-14,10000.0,2014.0,16-SEP-11,TX,2.0,1,0,0,
566303,2193172,WALTER HENNING,,C,N,N,12520 115TH AVE,CHIPPEWA FALLS,WI,54729,US,12520 115TH AVE,CHIPPEWA FALLS,WI,54729,US,(715) 288-6705,,HENNING@CENTURYTEL.NET,16-SEP-11,,,16-SEP-11,WI,1.0,1,0,0,
566304,2193173,ENRIQUE JUAREZ,LIL RICKY'S TRANSPORT,C,N,N,118 PALENCIA ST,LAREDO,TX,78046,US,118 PALENCIA ST,LAREDO,TX,78046,US,(956) 284-1484,,,16-SEP-11,,,16-SEP-11,TX,1.0,1,0,0,
566305,2193174,RAMIRO RAMIREZ CONSTRUCTION INC,,C,N,N,1819 REYNOLDS ST,LAREDO,TX,78043,US,1819 REYNOLDS ST,LAREDO,TX,78043,US,(956) 740-8200,,RRAMIREZ.CONST@HOTMAIL.COM,09-APR-21,30000.0,2020.0,16-SEP-11,TX,8.0,7,30000,2020,1.0
566306,2193177,GRANT AVIATION INC,,B,N,N,6420 FREYHOLTZ LANE,ANCHORAGE,AK,99502,US,PO BOX 92200,ANCHORAGE,AK,99509,US,(907) 301-0000,,PILOTWOODY@FLYGRANT.COM,02-JUN-20,1000.0,2019.0,16-SEP-11,AK,8.0,1,1000,2019,1.0
566307,2193178,D- TOWN MOVERS,,A,N,N,16526 WESTGROVE DR,ADDISON,TX,75001,US,16526 WESTGROVE DR,ADDISON,TX,75001,US,(469) 222-0613,,INEEDMONEY1988@GMAIL.COM,21-DEC-21,10000.0,2020.0,16-SEP-11,TX,1.0,1,10000,2020,1.0
566308,2193180,CLARKE & CO EARTHWORK CONTRACTORS,,C,N,N,53 PINNACLE ROAD,WILMOT,NH,03287,US,53 PINNACLE ROAD,WILMOT,NH,03287,US,(603) 526-6404,(603) 526-4215,CLARKE_AND_CO@YAHOO.COM,25-NOV-11,5000.0,2010.0,16-SEP-11,NH,8.0,2,0,0,
566309,2193181,CON-WEAR PRODUCTS INC,,B,N,N,2914 N NORFOLK,MESA,AZ,85215,US,2914 N NORFOLK,MESA,AZ,85215,US,(480) 892-4176,(480) 926-3590,,16-SEP-11,83974.0,2011.0,16-SEP-11,AZ,1.0,1,83974,2011,1.0
