,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649400,3774236,KELLY GLOBAL TRANSPORT LLC,,A,N,N,3556 SOMERSET AVE,DETROIT,MI,48224,US,3556 SOMERSET AVE,DETROIT,MI,48224-3458,US,(248) 515-4307,,KELLYGLOBALTRANSPORT@GMAIL.COM,01-DEC-21,,,01-DEC-21,MI,1.0,1.0,0,0,
1649401,3774237,BRAGER ENTERPRISE LLC,,C,N,N,6304 N MACARTHUR BLVD APT 1024  ,IRVING,TX,75039-6043,US,6304 N MACARTHUR BLVD APT 1024  ,IRVING,TX,75039-6043,US,(214) 403-9824,(800) 398-4007,BRAGERTRANSPORTLLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,TX,1.0,2.0,0,0,
1649402,3774238,FLYCAN LOGISTICS LLC,,A,N,N,3402 NE 127TH AVE,PORTLAND,OR,97230,US,PO BOX 9309,BROOKS,OR,97305-0100,US,(503) 997-4348,(503) 678-1801,SM_ITC@CENTURYTEL.NET,28-JUL-22,,,01-DEC-21,OR,5.0,5.0,0,0,
1649403,3774239,6705324 CANADA INC,ATLAS USED TRUCKS,A,N,N,401 RUE SAINT-PAUL,REPENTIGNY,QC,J5Z 2H9,CA,401 RUE SAINT-PAUL,REPENTIGNY,QC,J5Z 2H9,CA,(450) 585-4040,,IVAN@ATLASUSEDTRUCKS.COM,26-JAN-22,1.0,2021.0,01-DEC-21,VT,5.0,3.0,1,2021,1.0
1649404,377424,HARTFORD PAVING CORPORATION,HARTFORD MATERIALS OUTDOOR ESCAPES OF NE,A,N,N,112 OLD POCASSET ROAD,JOHNSTON,RI,02919-3112,US,112 OLD POCASSET ROAD,JOHNSTON,RI,02919-3112,US,(401) 942-8857,(401) 946-4144,,29-APR-22,101370.0,2021.0,05-JAN-90,RI,18.0,18.0,101370,2021,1.0
1649405,3774240,CAR-GO GETTERS,,A,N,N,581 STONEMILL MNR,LITHONIA,GA,30058,US,581 STONEMILL MNR,LITHONIA,GA,30058-8224,US,(404) 441-3907,,VIRTUALFLEETLOADS@GMAIL.COM,28-SEP-22,,,01-DEC-21,GA,1.0,3.0,0,0,
1649406,3774241,VEGA & LAZO TRUCKING LLC,,C,N,N,16614 SIR WILLIAM DR  ,SPRING,TX,77379-7430,US,16614 SIR WILLIAM DR  ,SPRING,TX,77379-7430,US,(832) 546-7963,,VEGALAZOTRUCKINGLLC2022@GMAIL.COM,01-DEC-21,,,01-DEC-21,TX,1.0,1.0,0,0,
1649407,3774244,LEMUS EXPRESS INC,,A,N,N,1803 GAULT RD,HOUSTON,TX,77039,US,1803 GAULT RD,HOUSTON,TX,77039-1613,US,(832) 897-9017,,LEMUSEXPRESS@YAHOO.COM,12-APR-22,,,01-DEC-21,TX,1.0,1.0,0,0,
1649408,3774245,MADERA TRUCKING LLC,,A,N,N,95 DUKES ST,KEARNY,NJ,07032,US,95 DUKES ST,KEARNY,NJ,07032-3306,US,(404) 333-2226,(973) 556-1262,MADERATRUCKING95@GMAIL.COM,25-MAY-22,1.0,2021.0,01-DEC-21,NJ,1.0,1.0,1,2021,1.0
1649409,3774246,PEAK LIGHTING AND ELECTRIC INC,,C,N,N,1411 N BATAVIA ST STE 122  ,ORANGE,CA,92867-3526,US,1411 N BATAVIA ST STE 122  ,ORANGE,CA,92867-3526,US,(714) 630-0990,(714) 630-0991,SCOTT@PEAKLIGHTINGELECTRIC.COM,01-DEC-21,,,01-DEC-21,CA,1.0,1.0,0,0,
1649410,3774248,WBH FARMS LLC,,A,N,N,96 LAUREL DR,TWIN CITY,GA,30471,US,96 LAUREL DR,TWIN CITY,GA,30471,US,(478) 299-6622,,WBHFARMS680@GMAIL.COM,26-JUL-22,1.0,2021.0,01-DEC-21,GA,1.0,2.0,1,2021,1.0
1649411,3774249,K-RAY TRUCKING LLC,K-RAY TRUCKING,A,N,N,515 24TH ST N,LEWISTON,ID,83501,US,515 24TH ST N,LEWISTON,ID,83501,US,(806) 206-4451,(208) 620-3992,KENNETHRAYPEASE@GMAIL.COM,05-AUG-22,2021.0,0.0,01-DEC-21,ID,1.0,1.0,2021,1,1.0
1649412,3774250,BIG GT TRANSPORTATION LLC,,A,N,N,22222 SPRING CROSSING DR,SPRING,TX,77373,US,22222 SPRING CROSSING DR,SPRING,TX,77373-5067,US,(346) 268-1469,,BIGGTTRANSPORTATIONLLC@GMAIL.COM ,02-DEC-21,1.0,2020.0,01-DEC-21,TX,1.0,1.0,1,2020,1.0
1649413,3774251,SPACETEL LLC,BLACK'S APPLIANCES AND FURNITURE LLC,C,N,N,1940 FORT JONES RD STE 1  ,YREKA,CA,96097-9652,US,1940 FORT JONES RD STE 1  ,YREKA,CA,96097-9652,US,(530) 842-2394,,BLACKSAPPLIANCESLLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,CA,2.0,3.0,0,0,
