,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1416800,3503260,ASAL TRANSPORT LLC,,A,N,N,3896 SUMMIT POINTE APT 107  ,COLUMBUS,OH,43230,US,3896 SUMMIT POINTE APT 107  ,COLUMBUS,OH,43230-7695,US,(614) 887-8698,,ASALTRANSPORT1@GMAIL.COM,12-OCT-20,,,12-OCT-20,OH,1,1,0,0,
1416801,3503263,OLA TRANSPORT LLC,,C,N,N,1027 CREEKMONT DR,HOUSTON,TX,77091,US,1027 CREEKMONT DR,HOUSTON,TX,77091,US,(832) 549-3680,,JAMESMOLINA.316@GMAIL.COM,03-FEB-22,1.0,2021.0,12-OCT-20,TX,1,1,1,2021,1.0
1416802,3503264,JPV TRANSPORT LLC,,A,N,N,6220 ALDER DR APT 3811,HOUSTON,TX,77081-4037,US,6220 ALDER DR APT 3811,HOUSTON,TX,77081-4037,US,(786) 608-5198,,SUPPORT@DOTSPECIALTY.COM,13-OCT-22,10000.0,2021.0,12-OCT-20,TX,1,1,10000,2021,1.0
1416803,3503265,HOME VALUE STORE II LLC,,C,N,N,2860 W 3RD CT,HIALEAH,FL,33010-1416,US,2860 W 3RD CT,HIALEAH,FL,33010-1416,US,(786) 599-7804,,MRODRIGUEZ@HVSTORE.NET,01-NOV-21,40000.0,2020.0,12-OCT-20,FL,1,1,40000,2020,1.0
1416804,3503266,LAWRENCE LOGISTIX LLC,,C,N,N,6058 WILLOMERE CIR  ,WINSTON SALEM,NC,27107-3731,US,6058 WILLOMERE CIR  ,WINSTON SALEM,NC,27107-3731,US,(336) 777-6686,(336) 347-1777,VINCEANDSTEPH918@GMAIL.COM,12-OCT-20,,,12-OCT-20,NC,0,0,0,0,
1416805,3503267,CRIMSON LIGHTING LLC,,C,N,N,233 N AVENUE 49  ,LOS ANGELES,CA,90042-3801,US,233 N AVENUE 49  ,LOS ANGELES,CA,90042-3801,US,(951) 377-1947,,JOSHUAATKIN88@GMAIL.COM,12-OCT-20,,,12-OCT-20,CA,1,4,0,0,
1416806,3503268,BREAKAWAY BREAD INC,,C,N,N,10 ALMEDA ST,SALEM,MA,01970-1928,US,10 ALMEDA ST,SALEM,MA,01970-1928,US,(978) 235-3545,,KYLES1050@YAHOO.COM,04-OCT-22,10000.0,2021.0,12-OCT-20,MA,1,2,10000,2021,1.0
1416807,3503269,JUST HAULLER LLC,,A,N,N,15240 N ALVARADO DR   ,FOUNTAIN HLS,AZ,85268,US,15240 N ALVARADO DR   ,FOUNTAIN HLS,AZ,85268-1700,US,(602) 545-5009,,JUSTHAULLERLLC@YAHOO.COM,12-OCT-20,,,12-OCT-20,AZ,0,20,0,0,
1416808,3503270,DTM GLOBAL TRANSPORT LLC,,A,N,N,1599 SE- POMEROY ST,STUART,FL,34997,US,2546 NOUVEAU WAY,KISSIMMEE,FL,34741,US,(407) 401-1572,,MICHALSABATA@YAHOO.COM,02-SEP-21,1.0,2021.0,12-OCT-20,FL,1,1,1,2021,1.0
1416809,3503271,PATIENCE TRANSPORT LLC,,C,N,N,8049 EUCALYPTUS AVE,CALIF CITY,CA,93505-2677,US,8049 EUCALYPTUS AVE,CALIF CITY,CA,93505-2677,US,(310) 970-2376,,BGCLOGISTICSLLC3@GMAIL.COM,04-MAR-21,1.0,2020.0,12-OCT-20,CA,1,1,1,2020,1.0
