,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838900,398548,HERREID CONCRETE INC,,A,N,N,1ST AVE WEST,HERREID,SD,57632,US,PO BOX 341,HERREID,SD,57632,US,(605) 437-2455,(605) 437-2443,6054372443,23-AUG-22,85780.0,2018.0,27-JUN-90,SD,14.0,8.0,85780,2018,1.0
1838901,398551,K & K GOURMET MEATS INC,,A,N,N,300 WASHINGTON STREET,LEETSDALE,PA,15056,US,300 WASHINGTON STREET,LEETSDALE,PA,15056,US,(724) 266-8400,(724) 266-8402,EMILYC@KKGOURMETMEATS.COM,01-SEP-21,16738.0,2019.0,27-JUN-90,PA,2.0,2.0,16738,2019,1.0
1838902,398553,ROBERT NILES OR RIDGE GRIMMIUS,,C,N,N,37909 243RD ST,WESSINGTON SPRINGS,SD,57382-5124,US,721 S 7TH AVE,BRANDON,SD,57005,US,(605) 249-2663,,RIDGE_IMUS@HOTMAIL.COM,02-MAR-22,33000.0,2013.0,27-JUN-90,SD,1.0,1.0,0,0,
1838903,398555,MEYER TRANSPORT INC,,A,N,N,31834 277TH ST,WINNER,SD,57580,US,31834 277TH ST,WINNER,SD,57580-0373,US,(605) 842-6101,,,22-MAR-21,115000.0,2020.0,27-JUN-90,SD,1.0,1.0,115000,2020,1.0
1838904,398556,KEIZER REFRIGERATION INC,,A,N,N,5220 HARBOR DRIVE,SIOUX CITY,IA,51111,US,5220 HARBOR DRIVE,SIOUX CITY,IA,51111,US,(712) 252-0724,(712) 252-1648,,07-JUN-21,46581.0,2020.0,27-JUN-90,IA,4.0,9.0,46581,2020,1.0
1838905,398558,PERRY SMITH,PERRY SMITH LOGGING,A,N,N,46305 BOWMAN RUN RD,RACINE,OH,45771,US,736 2ND AVE,GALLIPOLIS,OH,45631,US,(740) 446-8677,(740) 446-2046,CRIS.ANGELLACCT@GMAIL.COM,01-OCT-21,1.0,2017.0,27-JUN-90,OH,1.0,1.0,1,2017,1.0
1838906,398559,ADAMS DOOR CO INC OF DES MOINES,,C,N,N,6355 NE 14TH ST,DES MOINES,IA,50313-1216,US,6355 NE 14TH ST,DES MOINES,IA,50313-1216,US,(515) 289-2070,(515) 289-1208,AMYSCHOOLEN@ADAMSDOOR.COM,31-AUG-09,32000.0,2008.0,27-JUN-90,IA,1.0,2.0,0,0,
1838907,39857,E A MORSE & CO INC,,A,N,N,11-25 HARDING AVENUE,MIDDLETOWN,NY,10940,US,11-25 HARDING AVENUE,MIDDLETOWN,NY,10940,US,(845) 346-4700,(845) 342-3381,SPEARCE@ARAMSCO,29-OCT-20,163000.0,2020.0,01-JUN-74,NY,9.0,8.0,195755,2021,2.0
1838908,398580,FLOYD'S PRODUCE INC,,A,N,N,5830 DAVIS CREEK RD,BARBOURSVILLE,WV,25504-1004,US,5830 DAVIS CREEK RD,BARBOURSVILLE,WV,25504-1004,US,(606) 316-2623,,,16-APR-21,,,27-JUN-90,WV,1.0,1.0,0,0,
1838909,398581,CAHILL TRUCKING INC,,A,N,N,1035 GOODVIEW DR,FRONT ROYAL,VA,22630,US,1035 GOODVIEW DR,FRONT ROYAL,VA,22630,US,(540) 622-8307,,BOB.CAHILL2014@GMAIL.COM,04-JAN-22,2557.0,2021.0,27-JUN-90,VA,1.0,1.0,2557,2021,1.0
1838910,398584,ST JOE CONCRETE PRODUCTS,,A,N,N,1807 ROSEPORT RD,ELWOOD,KS,66024,US,PO BOX 2001,SAINT JOSEPH,MO,64502,US,(913) 365-7281,(913) 365-5785,SJCP@CARSONCOMM.COM,09-FEB-22,10000.0,2020.0,27-JUN-90,KS,1.0,1.0,10000,2020,1.0
1838911,398588,E H RENNER & SONS,,B,N,N,15688 JARVIS STREET NW,ELK RIVER,MN,55330-6220,US,15688 JARVIS STREET NW,ELK RIVER,MN,55330,US,(763) 427-6100,(763) 427-0533,RERENNER@EHRENNER.COM,06-SEP-22,140254.0,2021.0,27-JUN-90,MN,20.0,6.0,140254,2021,1.0
1838912,398592,HOBBS IRON & METAL INC,STEEL DEPOT,A,N,N,920 S GRIMES ST,HOBBS,NM,88240,US,PO BOX 2007,HOBBS,NM,88241,US,(575) 393-1726,(575) 393-5654,,20-OCT-22,42300.0,2022.0,27-JUN-90,NM,9.0,10.0,42300,2022,1.0
