,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290800,3341065,RALPH WILSON,R W TRUCKING,A,N,N,327 OLD MOUNTAIN VILLAGE DR,HIDDENITE,NC,28636,US,327 OLD MOUNTAIN VILLAGE DR,HIDDENITE,NC,28636-8341,US,(828) 358-7479,,RALPH_WILSON31@YAHOO.COM,08-OCT-19,1.0,2018.0,01-OCT-19,NC,1,1,0,0,
1290801,3341066,ARSEN LOGISTICA INTERNACIONAL SA DE CV,,A,N,N,PRIVADA DEL ATRIO 1520 H,CIUDAD  JUAREZ,CI,32370,MX,3662 DONIPHAN DR,EL PASO,TX,79922,US,(915) 892-6796,,FIDEL.C@ARSENFREIGHT.COM,25-AUG-22,35000.0,2021.0,01-OCT-19,TX,2,1,35000,2021,1.0
1290802,3341067,ARTHUR SOIBATIAN,HIGH POWER TRANSPORT,A,N,N,690 LONDON BRIDGE RD,LK HAVASU CTY,AZ,86403,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345-4963,US,(951) 707-9514,,LIMOTIME@YAHOO.COM,07-JUN-22,142090.0,2021.0,01-OCT-19,AZ,2,2,142090,2021,1.0
1290803,3341068,WDW LOGISTICS LLC,,C,N,N,1711 MARTIN LUTHER KING BLVD,PALESTINE,TX,75803,US,1711 MARTIN LUTHER KING BLVD,PALESTINE,TX,75803-7911,US,(903) 373-3397,,RUSSELL.CRIST74@GMAIL.COM,18-NOV-19,1.0,2018.0,01-OCT-19,TX,2,2,0,0,
1290804,3341070,PONCIANO'S CONCRETE LLC,,C,N,N,55 PENWAY ST,HOUSTON,TX,77022,US,55 PENWAY ST,HOUSTON,TX,77022,US,(832) 387-7268,,PONCIANOLOPEZ74@YAHOO.COM,03-NOV-21,1.0,2020.0,01-OCT-19,TX,1,1,1,2020,1.0
1290805,3341071,EXPERIENCED EXPRESS LLC,,A,N,N,7939 WILDWOOD FARMS LN,INDIANAPOLIS,IN,46239,US,7939 WILDWOOD FARMS LANE,INDIANAPOLIS,IN,46239,US,(317) 418-5984,,SHAUNTEET84@GMAIL.COM,23-JUL-21,8000.0,2020.0,01-OCT-19,IN,1,1,8000,2020,1.0
1290806,3341072,JUMA I QADOURA,SPECIALIZE AUTO BROKER,C,N,N,328 JASON CT,TRACY,CA,95377,US,328 JASON CT,TRACY,CA,95377,US,(925) 570-0335,(209) 624-3082,RASHEDQA@YAHOO.COM,16-FEB-21,10000.0,2020.0,01-OCT-19,CA,1,1,10000,2020,1.0
1290807,3341074,JEFF THIELE,JEFF THIELE CONSTRUCTION,C,N,N,57966 DESERT GOLD DR  ,YUCCA VALLEY,CA,92284-6221,US,57966 DESERT GOLD DR  ,YUCCA VALLEY,CA,92284-6221,US,(760) 401-0307,,JRTHOMES760@GMAIL.COM,01-OCT-19,,,01-OCT-19,CA,1,1,0,0,
1290808,3341075,INTEGRATED PACKAGING AND DESIGN,,A,N,N,246 COTTON MILL RD,FAYETTEVILLE,TN,37334,US,63 OLD MOLINO RD,FAYETTEVILLE,TN,37334-6266,US,(931) 227-8605,,TJENNINGS@INTEGRATEDPACKAGINGANDDESIGN.COM,08-DEC-20,382278.0,2020.0,01-OCT-19,TN,1,1,382278,2020,1.0
1290809,3341076,ARCHILA TRUCKING INC,,A,N,N,4863 MATILIJA AVE,SHERMAN OAKS,CA,91423-2422,US,4863 MATILIJA AVE,SHERMAN OAKS,CA,91423-2422,US,(741) 253-3276,,EARCHILA@ROCKETMAIL.COM,07-SEP-22,12000.0,2021.0,01-OCT-19,CA,1,1,12000,2021,1.0
1290810,3341077,PRIME CONTRACTING LLC,,C,N,N,1275 BLAIR FARMS RD  ,ODENVILLE,AL,35120-4501,US,1275 BLAIR FARMS RD  ,ODENVILLE,AL,35120-4501,US,(205) 629-6568,(205) 629-6354,RICK@PRIMECONTRACTINGLLC.NET,01-OCT-19,,,01-OCT-19,AL,1,2,0,0,
1290811,3341078,GILSON TRANSPORTATION LLC,,C,N,Y,381 WALKER TWNSHIP PARK LN,MIFFLINGTOWN,PA,17059,US,381 WALKER TWNSHIP PARK LN,MIFFLINGTOWN,PA,17059,US,(717) 436-2835,,TRANSPORTPEOPLEHOME@GMAIL.COM,07-AUG-19,,,01-OCT-19,PA,6,14,0,0,
1290812,3341083,OLSON CLEANING & MAINTENANCE,,C,N,N,66 FREEDOM LN,BROOKVILLE,PA,15825-2706,US,66 FREEDOM LN,BROOKVILLE,PA,15825-2706,US,(814) 849-7541,(814) 849-2344,OLSONCO@WINDSTREAM.NET,12-JUL-22,,,01-OCT-19,PA,1,3,0,0,
1290813,3341084,EZ TO GO TRANSPORT INC,,A,N,N,1 WILLOW PL APT 2,MOUNT VERNON,NY,10550,US,1 WILLOW PL APT 2,MOUNT VERNON,NY,10550,US,(914) 949-9791,,FERRCARHAULER@GMAIL.COM,04-MAY-22,50.0,2021.0,01-OCT-19,NY,1,1,50,2021,1.0
1290814,3341085,RCD LOGISTICS LLC,,A,N,N,18021 NORWALK BLVD STE 203,ARTESIA,CA,90701,US,18021 NORWALK BLVD STE 203,ARTESIA,CA,90701,US,(949) 307-8152,(800) 369-1087,INFO@RCDLOGISTICSLTD.COM,17-OCT-19,1.0,2018.0,01-OCT-19,CA,1,2,0,0,
1290815,3341087,WASHINGTON HAULING LLC,,A,N,N,9637 MICHAEL DR,KING GEORGE,VA,22485-3631,US,9637 MICHAEL DR,KING GEORGE,VA,22485-3631,US,(540) 735-4959,,WASHINGTONHAULINGLLC@GMAIL.COM,03-NOV-20,10000.0,2019.0,01-OCT-19,VA,1,2,0,0,
1290816,3341089,CARDINAL POINTS SERVICE CORPORATION,,A,N,N,1362 ALINA ST   ,ELIZABETH,NJ,07208,US,1362 ALINA ST   ,ELIZABETH,NJ,07208-2703,US,(646) 721-2672,,STALIN_ESPINOSA@YAHOO.COM,01-OCT-19,,,01-OCT-19,NJ,1,1,0,0,
1290817,3341092,NEW LIFE INTERIORS LLC,,C,N,N,124 W 8TH ST,COZAD,NE,69130-1730,US,124 W 8TH ST,COZAD,NE,69130-1730,US,(308) 784-4888,(308) 784-5075,NEWLIFE@COZADTEL.NET,03-AUG-21,18000.0,2020.0,01-OCT-19,NE,1,2,18000,2020,1.0
1290818,3341093,JOE & ROCKY LLC,,C,N,N,321 EQUESTRIAN GAP,HEALDSBURG,CA,95448,US,P O BOX 1981,HEALDSBURG,CA,95448,US,(707) 888-9592,,JANDPRENTS@YAHOO.COM,02-FEB-21,15000.0,2020.0,01-OCT-19,CA,3,1,15000,2020,1.0
1290819,3341094,VONA PLUMBING & HEATING INC,,C,N,N,526 OLD LIVERPOOL RD STE 8,LIVERPOOL,NY,13088-6249,US,526 OLD LIVERPOOL RD STE 8,LIVERPOOL,NY,13088-6249,US,(315) 457-0665,(315) 457-0687,INFO@VONAPLUMBING.COM,01-DEC-21,,,01-OCT-19,NY,1,1,0,0,
1290820,3341095,ZAYAS LOPEZ TRUCKING INC,,C,N,N,1704 ANN AVE N  ,LEHIGH ACRES,FL,33971-7706,US,1704 ANN AVE N  ,LEHIGH ACRES,FL,33971-7706,US,(786) 675-9480,,ERICKZAYAS1983@GMAIL.COM,01-OCT-19,,,01-OCT-19,FL,1,1,0,0,
1290821,3341099,IB DISTRIBUTOR INC,,C,N,N,37 BEAVER POND CIR,PARKVILLE,MD,21234-1366,US,37 BEAVER POND CIR,PARKVILLE,MD,21234-1366,US,(443) 845-6080,,INSBAE60@GMAIL.COM,22-APR-22,,,01-OCT-19,MD,2,1,0,0,
1290822,33411,DELAWARE QUARRIES INC,,A,N,N,6603 ROUTE 202,NEW HOPE,PA,18938,US,PO BOX 778,NEW HOPE,PA,18938,US,(215) 862-1670,(215) 862-1685,TSHIFFERT@DELAWAREQUARRIES.COM,19-JAN-22,14396.0,2021.0,01-JUN-74,PA,1,1,14396,2021,1.0
1290823,3341100,WE SUCK OILFIELD SERVICES LLC,,C,N,N,618 OCONNOR ST  ,YOAKUM,TX,77995-3944,US,618 OCONNOR ST  ,YOAKUM,TX,77995-3944,US,(361) 772-8895,,WESUCKOFSLLC@GMAIL.COM,01-OCT-19,,,01-OCT-19,TX,3,3,0,0,
1290824,3341101,HOLMES TRUCKING LLC,,A,N,N,4780 COUNTY ROAD E,ORLAND,CA,95963,US,4780 COUNTY ROAD E,ORLAND,CA,95963-9340,US,(530) 321-8461,,DEEHOLMES17@GMAIL.COM,19-SEP-22,2000.0,2021.0,01-OCT-19,CA,1,1,2000,2021,1.0
1290825,3341102,SANTOS VELASQUEZ LANDSCAPING CORP,,A,N,N,126 DAWN DR,CENTEREACH,NY,11720-2242,US,126 DAWN DR,CENTEREACH,NY,11720-2242,US,(631) 681-4354,,SANTOSVLANDSCAPING@GMAIL.COM,05-OCT-22,1000.0,1000.0,01-OCT-19,NY,3,2,1000,1000,1.0
1290826,3341103,DIRTHOG TRUCKING LLC,,C,N,N,505 S SEQUOIA AVE,ROSWELL,NM,88203,US,505 S SEQUOIA AVE,ROSWELL,NM,88203,US,(575) 420-8404,,TRUCKPERMITS@YAHOO.COM,16-AUG-22,12323.0,2021.0,01-OCT-19,NM,1,1,12323,2021,1.0
1290827,3341104,JORGE ANTONIO HERNANDEZ,EL BERNAL TRUCKING,C,N,N,4422 GALLION AVE  ,TYLER,TX,75708-7109,US,4422 GALLION AVE  ,TYLER,TX,75708-7109,US,(903) 780-2247,,JORGEH122@YAHOO.COM,01-OCT-19,,,01-OCT-19,TX,1,1,0,0,
1290828,3341105,DIGIUSTO INC,,A,N,N,501 ZELL DRIVE,ORLANDO,FL,32824,US,14025 SHORESIDE WY BLDG 201,WINTER GARDEN,FL,34787,US,(754) 224-8140,,GDIGIUSTO@PROTONMAIL.COM,31-MAY-22,808395.0,2021.0,01-OCT-19,FL,6,6,752992,2022,3.0
1290829,3341108,VALERIU VILCU,,C,N,N,583 COUNTRY MANOR LN,SHEPHERDSVLLE,KY,40165-9543,US,583 COUNTRY MANOR LN,SHEPHERDSVLLE,KY,40165-9543,US,(480) 297-2766,,VALER.V8@GMAIL.COM,01-OCT-19,,,01-OCT-19,KY,1,1,0,0,
1290830,3341109,BRUCE CARONE GRADING & PAVING INC,,A,N,N,2294 VISTA DEL RIO ST,CROCKETT,CA,94525-1044,US,PO BOX 129,CROCKETT,CA,94525-0129,US,(510) 787-4070,(510) 787-4970,BRUCECARONE@SBGLOBAL.NET,14-JUL-22,,,01-OCT-19,CA,2,1,0,0,
1290831,3341113,G&V GREENHOUSE SOLUTIONS,G&V GREENHOUSE SOLUTIONS LLC,A,N,N,13405 WALTERS RD,SUNMAN,IN,47041-7127,US,13405 WALTERS RD,SUNMAN,IN,47041-7127,US,(812) 623-4029,,JULIEGVCONSTRUCTION@GMAIL.COM,25-JAN-21,3946.0,2020.0,01-OCT-19,IN,2,2,3946,2020,1.0
1290832,3341114,JOHN VOELKER TRUCKING LLC,,C,N,N,25611 ROCKY POINT RD  ,KLAMATH FALLS,OR,97601-8528,US,2245 CREST ST STE 5  ,KLAMATH FALLS,OR,97603-4747,US,(541) 913-4186,,JOHNVOELKER52@GMAIL.COM,01-OCT-19,,,01-OCT-19,OR,1,2,0,0,
1290833,3341116,AJR EXPRESS LLC,AJR XPRESS LLC,A,N,N,892 SW 127TH PL,MIAMI,FL,33184,US,P.O.BOX 390576,DELTONA,FL,32739,US,(786) 458-1375,,AJREXPRESSLLC@GMAIL.COM,31-JUL-21,140000.0,2021.0,01-OCT-19,FL,2,2,140000,2021,1.0
1290834,3341117,CHINCHEN ELECTRIC,,C,N,N,6029 STATE HIGHWAY 99,OROVILLE,CA,95965-9292,US,6029 STATE HIGHWAY 99,BIGGS,CA,95917,US,(530) 570-1887,,CHANDRA@CHINCHENELECTRIC.COM,07-JUL-21,106428.0,2020.0,01-OCT-19,CA,9,9,106428,2020,1.0
1290835,3341118,GINA BLUE,,C,N,N,243 HIGHWAY CC,BROSELEY,MO,63932-8136,US,243 HIGHWAY CC,BROSELEY,MO,63932-8136,US,(573) 429-8832,(573) 967-2073,GBLUE65@YMAIL.COM,29-JAN-21,150000.0,2020.0,01-OCT-19,MO,2,2,150000,2020,1.0
1290836,3341121,R ESTRADA TRUCKING INC,,C,N,N,732 SAN LUIS ST,PARAMOUNT,CA,90723,US,732 SAN LUIS ST,PARAMOUNT,CA,90723,US,(626) 589-9598,,RESTRADATRUCKING@GMAIL.COM,22-JUN-22,10.0,2021.0,01-OCT-19,CA,2,2,10,2021,1.0
1290837,3341122,C MOXON FARM,,C,N,N,249 PONDEROSA LN,BARNESVILLE,GA,30204-4038,US,249 PONDEROSA LN,BARNESVILLE,GA,30204-4038,US,(678) 972-0833,,JACKSONX04@GMAIL.COM,01-OCT-19,,,01-OCT-19,GA,2,2,0,0,
1290838,3341124,KENBO LOGISTIC,,A,N,N,631 CAMINO DE GLORIA,WALNUT,CA,91789,US,631 CAMINO DE GLORIA,WALNUT,CA,91789-2614,US,(626) 688-9572,,KENBOLOGISTIC@GMAIL.COM,04-OCT-22,79500.0,2022.0,01-OCT-19,CA,5,5,79500,2022,1.0
1290839,3341126,RJ TRANSPORTATION LLC,,C,N,N,1010 1ST AVE N 1171 MARIAN LN  ,PARK FALLS,WI,54552-1315,US,1010 1ST AVE N 1171 MARIAN LN  ,PARK FALLS,WI,54552-1315,US,(715) 518-9204,(715) 518-9205,RPETERSONENTERPRISES@0UTLOOK.COM,01-OCT-19,,,01-OCT-19,WI,28,36,0,0,
1290840,3341127,1 WATTS LOGISTICS LLC,,A,N,N,215 HERITAGE LAKE DR,GRIFFIN,GA,30224,US,215 HERITAGE LAKE DR,GRIFFIN,GA,30224-9527,US,(770) 656-5802,,1WATTSLOGISTICS@GMAIL.COM,03-NOV-21,1.0,2018.0,01-OCT-19,GA,4,4,1,2018,1.0
1290841,3341128,ARIAMY'S TRUCKING LLC,,A,N,N,7 FLAGSTONE HILL RD,WANTAGE,NJ,07461,US,7 FLAGSTONE HILL RD,WANTAGE,NJ,07461-2236,US,(973) 823-8307,,JBROTHERTRK@YAHOO.COM,28-APR-22,50000.0,2021.0,01-OCT-19,NJ,3,1,50000,2021,1.0
1290842,3341129,HIGH ROLLER TRUCKIN LLC,,A,N,N,1338 COUNTY ROAD 4472,WARREN,TX,77664,US,1338 COUNTY ROAD 4472,WARREN,TX,77664,US,(409) 350-7559,,HIGHROLLERTRUCKINLLC@GMAIL.COM,03-OCT-22,350000.0,2021.0,01-OCT-19,TX,5,5,350000,2021,1.0
1290843,3341130,SELENGE LLC,CAR CARRIER US,C,N,N,431 S BURNSIDE AVE APT 10K,LOS ANGELES,CA,90036,US,431 S BURNSIDE AVE APT 10K,LOS ANGELES,CA,90036,US,(323) 632-5693,(833) 478-0799,IRMUUN102@GMAIL.COM,11-MAY-21,5000.0,2020.0,01-OCT-19,CA,1,1,5000,2020,1.0
1290844,3341131,JERRODS LLC,AR TRANSPORT,A,N,N,558 E 36TH ST N,TULSA,OK,74106,US,558 E 36TH ST N,TULSA,OK,74106,US,(539) 867-4331,,ARTRANSPORTTULSA@GMAIL.COM,25-JUL-22,100000.0,2021.0,01-OCT-19,OK,2,2,100000,2021,1.0
1290845,3341132,GALLEGOS TRUCKING CORP,,A,N,N,4855 N RIDGEWAY AVE APT 1ST FLOOR,CHICAGO,IL,60625,US,4855 N RIDGEWAY AVE APT 1ST FL,CHICAGO,IL,60625-5714,US,(773) 564-3800,,YOLANFER1982@GMAIL.COM,28-SEP-21,20000.0,2020.0,01-OCT-19,IL,1,1,20000,2020,1.0
1290846,3341133,GH SANDHU TRANSPORT INC,,A,N,N,1880 WATER LILY DR,LATHROP,CA,95330,US,1880 WATER LILY DR,LATHROP,CA,95330-8212,US,(917) 535-0517,,SANDHUBROTHER1990@GMAIL.COM,15-APR-22,140569.0,2021.0,01-OCT-19,CA,1,1,140569,2021,1.0
1290847,3341134,APOLLO SEWER & PLUMBING INC,,C,N,N,110 W FRONT ST,KEYPORT,NJ,07735-1070,US,PO BOX 303,KEYPORT,NJ,07735-1070,US,(732) 264-3666,(732) 264-6785,APOLLO303303@AOL.COM,06-JUN-22,62000.0,2021.0,01-OCT-19,NJ,20,20,62000,2021,1.0
1290848,3341135,BORDER TOBACCO COMPANY INC,PARTY BOWL,C,N,N,5900 LUCKETT CT,EL PASO,TX,79932-1805,US,5900 LUCKETT CT,EL PASO,TX,79932-1805,US,(915) 544-4860,(915) 544-4865,JHAYOUB@PARTY-BOWL.COM,04-NOV-21,1000.0,2020.0,01-OCT-19,TX,3,3,1000,2020,1.0
1290849,3341136,HAZAMO TRUCKING LLC,,A,N,N,9323 AMBERTON PKWY  APT 117,DALLAS,TX,75243,US,9323 AMBERTON PKWY  APT 117,DALLAS,TX,75243,US,(214) 676-0782,,HAZAMOTRUCKING@GMAIL.COM,28-JUL-22,1000.0,2021.0,01-OCT-19,TX,1,1,1000,2021,1.0
1290850,3341137,DYLANCU INVESTMENT CORP,,C,N,N,490 E 36TH ST  ,HIALEAH,FL,33013-3049,US,490 E 36TH ST  ,HIALEAH,FL,33013-3049,US,(407) 800-4552,,DUNIERSANCHEZ2@GMAIL.COM,01-OCT-19,,,01-OCT-19,FL,1,1,0,0,
1290851,3341138,FUSION TOWING LLC,,C,N,N,2313 HOWARD RD,GERMANTOWN,TN,38138,US,2313 HOWARD RD,GERMANTOWN,TN,38138,US,(901) 356-9101,,FUSION2TOWING@GMAIL.COM,02-OCT-19,1.0,2018.0,01-OCT-19,TN,1,2,0,0,
1290852,3341141,LEONARDO LOPEZ NORIA,LEOBAR IMPORT EXPORT,B,N,N,208 AVE CASIANO CEPEDA LA DOLORES,RIO GRANDE,PR,00745,US,PO BOX 489,LUQUILLO,PR,00773,US,(787) 378-4412,,LEONARDO.LOPEZ51@YAHOO.COM,12-AUG-22,1.0,2022.0,01-OCT-19,PR,2,2,1,2022,1.0
1290853,3341143,NEW FIELD INCORPORATED,,A,N,N,10451 DOW GIL RD,ASHLAND,VA,23005-7639,US,PO BOX 159,ASHLAND,VA,23005,US,(804) 441-1041,(804) 496-6080,PPHILLIPS@NEWFIELDINC.COM,07-MAR-22,179916.0,2021.0,01-OCT-19,VA,14,12,179916,2021,1.0
1290854,3341145,S L P LLC,AUTO TRANSPORTS PLUS,A,N,N,378 UNIONVILLE INDIAN TRAIL RD,INDIAN TRAIL,NC,28079,US,PO BOX 33003,CHARLOTTE,NC,28233-3003,US,(980) 598-0771,,HIGHWAYHOTSHOT@GMAIL.COM,13-JAN-22,30000.0,2020.0,01-OCT-19,NC,1,1,30000,2020,1.0
1290855,3341146,BOSTON MOBILITY SOLUTIONS,101 MOBILITY NEW ENGLAND,C,N,N,289 ELM STREET SUITE 115,MARLBOROUGH,MA,01752,US,289 ELM STREET SUITE 115,MARLBOROUGH,MA,01752,US,(508) 449-9126,(508) 581-3136,AVEINOTTE@101MOBILITY.COM,16-SEP-22,20.0,2021.0,01-OCT-19,MA,1,1,20,2021,1.0
1290856,3341147,MORNINGSTAR TRANSPORT LLC,,A,N,N,6830 S 500 W,TOPEKA,IN,46571,US,6830 S 500 W,TOPEKA,IN,46571,US,(260) 350-8503,,JONSUESAN46565@GMAIL.COM,07-JUL-22,43907.0,2021.0,01-OCT-19,IN,1,1,43907,2021,1.0
1290857,3341151,D&B CONSTRUCTION AND DESIGN LLC,,A,N,N,633 ELIZABETH ST,MASURY,OH,44438-1115,US,633 ELIZABETH ST,MASURY,OH,44438-1115,US,(330) 540-5210,,DKD5210@AOL.COM,08-MAY-20,3500.0,2019.0,01-OCT-19,OH,1,2,3500,2019,1.0
1290858,3341153,TYRO ENTERPRISES LLC,,A,N,N,9 SUNSET LANE,BRIDGETON,NJ,08302,US,9 SUNSET LANE,BRIDGETON,NJ,08302,US,(856) 300-8965,,TYRO8488@ICLOUD.COM,11-OCT-22,1.0,2021.0,01-OCT-19,NJ,4,2,1,2021,1.0
1290859,3341154,CUTTING EDGE LAWN CARE & LANDSCAPING,,C,N,N,66 RICHARD ST  ,BROCKTON,MA,02301-4657,US,66 RICHARD ST  ,BROCKTON,MA,02301-4657,US,(508) 944-3522,,CUTTINGEDGESERVICES@HOTMAIL.COM,01-OCT-19,,,01-OCT-19,MA,2,2,0,0,
1290860,3341155,TU ENTERPRISES LLC,,A,N,N,5620 FEATHERCREEK RD,MATTESON,IL,60443-1148,US,5620 FEATHERCREEK RD,MATTESON,IL,60443-1148,US,(708) 870-8997,,JAMESULIS@ATT.NET,20-JUL-21,80000.0,2020.0,01-OCT-19,IL,1,1,80000,2020,1.0
1290861,3341156,TAYLOR TESCH,,A,N,N,1640 200TH ST,WOLVERTON,MN,56594,US,1640 200TH ST,WOLVERTON,MN,56594,US,(701) 403-4386,,TESCHTK@GMAIL.COM,24-MAR-21,10000.0,2020.0,01-OCT-19,MN,2,1,10000,2020,1.0
1290862,3341157,FIRESERVICE INC,FIRESERVICE DISASTER KLEENUP,C,N,N,3120 WINKLER AVE EXT SUITE 30,FORT MYERS,FL,33916,US,PO BOX 62670,FORT MYERS,FL,33906,US,(239) 936-1033,(239) 936-5420,BILLM@FIRESERVICEUSA.COM,09-SEP-21,25000.0,2020.0,01-OCT-19,FL,1,1,25000,2020,1.0
1290863,3341159,JORGE GUZMAN LEON,J & L LOGGING,C,N,N,1421 TOMAH AVE APT C  ,PORTERVILLE,CA,93257-2926,US,1421 TOMAH AVE APT C  ,PORTERVILLE,CA,93257-2926,US,(559) 202-8769,,KAITLYN.JG@GMAIL.COM,01-OCT-19,,,01-OCT-19,CA,1,1,0,0,
1290864,3341160,QUADCO USA INC,,A,N,N,2550 N HENDRICKSON DR SUITE A,KALAMA,WA,98625,US,2550 N HENDRICKSON DRIVE SUITE,KALAMA,WA,98625,US,(360) 699-7300,(360) 699-7304,AKARLSSON@QUADCO.COM,23-NOV-21,120000.0,2020.0,01-OCT-19,WA,4,4,120000,2020,1.0
1290865,3341162,LKS GROUP INC,,A,N,N,200 WANAQUE AVE SUIT 302,POMPTON LAKES,NJ,07442,US,200 WANAQUE AVE SUITE 302,POMPTON LAKES,NJ,07442,US,(551) 241-0000,,INFO@LKSGROUPINC.COM,14-FEB-22,3996000.0,2021.0,01-OCT-19,NJ,37,36,3996000,2021,1.0
