,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60800,1134228,KING BROWN,MOUNTAIN VALLEY DRILLING,C,N,N,97 RAY LAKE RD,LANDER,WY,82520,US,PO BOX 1576,RIVERTON,WY,82501,US,(307) 850-7213,,,26-MAY-03,10000.0,2002.0,29-MAY-03,WY,1,1,0,0,
60801,1134231,WILLIAM F KRAUSE III,BILL'S TRUCKING,C,N,N,1908 ELLIS RD,DUNDEE,NY,14837,US,1908 ELLIS RD,DUNDEE,NY,14837,US,(607) 243-5854,,,29-MAY-03,15000.0,2003.0,29-MAY-03,NY,1,2,0,0,
60802,1134232,VIDA TRANSPORT LLC,,A,N,N,11935 KENTUCKY AV N,CHAMPLIN,MN,55316,US,11935 KENTUCKY AVE N,CHAMPLIN,MN,55316,US,(763) 300-6742,(763) 323-1374,VIDA3700@YAHOO.COM,16-SEP-21,57815.0,2020.0,29-MAY-03,MN,1,1,57815,2020,1.0
60803,1134233,JERRY CROWDER,CROWDERS AUTO AND TOWING,C,N,N,1460 HWY 54 WEST,HOGANSVILLE,GA,30230,US,1460 HWY 54 WEST,HOGANSVILLE,GA,30230,US,(706) 637-5277,(706) 637-5288,CROWDERSAUTO@YAHOO.COM,28-FEB-20,10000.0,2014.0,29-MAY-03,GA,4,1,0,0,
60804,1134234,SHAY D BALMAN LTD,GROUND FORCE LANDSCAPES,C,N,N,3357 CR 14 5,ERIE,CO,80516,US,3357 CR 14 5,ERIC,CO,80516,US,(303) 833-9967,(303) 485-7567,GROUNDFORCEPAM@GMAIL.COM,28-MAR-21,60000.0,2018.0,29-MAY-03,CO,7,6,0,0,
60805,1134237,HLA SOUTHERN HAULING LLC,,C,N,N,1022-27 WINDY HILL RD,SMYRNA,GA,30080,US,1022-27 WINDY HILL RD,SMYRNA,GA,30080,US,(404) 391-6456,,,29-MAY-03,0.0,,29-MAY-03,GA,1,1,0,0,
60806,1134239,BINGHAM TRUCKING,,C,N,N,2078 45 1/2 RD,DEBEQUE,CO,81630,US,PO BOX 168,DEBEQUE,CO,81630,US,(970) 261-1486,(970) 283-5096,LERRYSHYNN@YAHOO.COM,01-SEP-21,9500.0,2020.0,29-MAY-03,CO,1,1,9500,2020,1.0
60807,1134240,J & J DIESEL SERVICE INC,,A,N,N,3430 N 35TH CIR,LINCOLN,NE,68504-1513,US,3430 N 35TH CIR,LINCOLN,NE,68504-1513,US,(402) 466-3842,(402) 466-8983,JJDIESEL@WINDSTREAM.NET,02-SEP-22,120000.0,2021.0,29-MAY-03,NE,3,3,120000,2021,1.0
60808,1134242,CLARK CONSTRUCTION OF TEXAS INC,,A,N,N,5140 GIBBS SPRAWL,SAN ANTONIO,TX,78219,US,5140 GIBBS SPRAWL,SAN ANTONIO,TX,78219,US,(210) 661-6785,(210) 661-6421,ERIC@CLARKPAVE.COM,03-MAY-22,65465.0,2021.0,29-MAY-03,TX,42,32,65465,2021,1.0
60809,1134243,ANTHOLOGIA INC DBA GSLA,,C,N,N,575 N ELDER RD,SANFORD,FL,32771,US,471206,LAKE MONROE,FL,32747,US,(407) 321-2280,,ACCOUNTING@GSLA.NET,02-AUG-22,30265.0,2019.0,29-MAY-03,FL,3,10,0,0,
